,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014651590129654201,0.025,8.254094206560493,0.003699485327478724,1.0162569322205117,0.9999999795557654,-2.2556739741535977e-05,0.0002009342562766527,2.255458144749765e-06,0.00040439279125005067,4.052277051410905e-06,4.5490897367808934e-07,-0.21470290271090484,-0.006105815720462518,0.054389916298389795,0.0006077694638830772,0.0010878984125351162,0.00012212920314934623,-7.099499076958933,552.0381817447904,585.9716879653923,592.4383183760473,551.1471312536007,0.47617257020303766,0.5365119588211,0.5484189108174169,0.47463662074120416,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014711363583855346,0.05,8.254095997989218,0.003699685920141412,1.0091681887657749,0.9999974525189168,-0.00025015825981715217,0.0022430959055642487,2.995463668284957e-05,0.004514007995707116,0.00024323222555864006,2.7197742750768707e-05,-0.33666295479970504,-0.03439361835950224,0.30952117409045543,0.004533121326553751,0.029423640776095317,0.003282324382163354,-3.247916044234625,852.0020850261375,915.5196401948798,929.8724698083399,853.1146201867123,1.1342465213550474,1.3096687704744083,1.351054663374732,1.1372106291632114,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014682155200572249,0.07500000000000001,8.254121699288397,0.0037025248233631468,1.000221377048701,0.9999574405903782,-0.0009692395445024161,0.009173677856179995,0.000145661377542507,0.018449737621730918,0.0024214668053713566,0.00026433175594999664,-0.36475563985538234,-0.08295747247656839,0.8460206194323725,0.015212087389940543,0.18591723727601162,0.019670361329584017,0.32545233404206897,1046.658169022636,1144.2866327062313,1166.2160191134287,1054.5949504073255,1.71173241769969,2.045953646918885,2.1251233638731293,1.737790888727191,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014405797264662772,0.1,8.254271999671396,0.0037184709323302423,0.9915138229829022,0.9997102841722243,-0.002491515233664459,0.023935778917814204,0.0004675037204066656,0.04813485190450038,0.011227798696655548,0.0011781679816834647,-0.32304465606833715,-0.16848726232041966,1.5139907184781891,0.03835561262774783,0.5917091316814135,0.061871710632971096,2.543610942770945,1163.2841878026525,1245.9392724483407,1286.3351982749696,1179.1799217751598,2.11445180479923,2.4256039498807236,2.585439906108058,2.1726326026076968,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013618906795138438,0.125,8.254794238919283,0.003774101760211932,0.9843992529899208,0.9989035950541402,-0.005588817434043704,0.04646361935825203,0.0012267777853966079,0.09363126666782302,0.03326586332699068,0.003632278189028259,-0.24152500047698566,-0.34622133634717656,2.057519064638423,0.08275268673815805,1.2596614455817754,0.1530864121763766,3.7061863769326635,1234.2189691114054,1270.1704835225871,1345.7044275017115,1258.7309612956437,2.3801842370759836,2.520868395221013,2.8296029749328566,2.4756655333240736,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01204084977639716,0.15,8.256089218190139,0.0039256125573584235,0.9795573233519098,0.9971740264114638,-0.01119227999676547,0.07424114383695866,0.00263561768914984,0.15030154366690104,0.07359988036756505,0.009143911330080096,-0.1449598790609607,-0.5499299265777374,2.3506422556080278,0.12008731945698896,2.0560480891338466,0.31552112712983726,3.9286537104322736,1278.5855135174797,1280.7515442521055,1328.3950479848284,1282.9835289512598,2.5543811454563214,2.5630431466771375,2.7572785149202126,2.571984237341039,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009523658403058036,0.175,8.258638855683037,0.004270351935280249,0.9771185497033339,0.994393302520626,-0.01884707651623064,0.10395761208211049,0.0044229514014579845,0.21169959364959312,0.1335564355767851,0.019295642146971805,-0.05158435126579542,-0.6658810755928449,2.3856826766423223,0.12133246076392941,2.8256676476070917,0.5252734531703624,3.566175328394218,1296.0407944142014,1279.8486542086039,1276.8609501118303,1278.5980013706458,2.624602173856101,2.559430688901044,2.54749506497625,2.554431042615508,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00611522514708622,0.19999999999999998,8.262902509608473,0.0049321256439177645,0.9768091156386663,0.9908085326203047,-0.027043537987542166,0.1324027877979959,0.0060498366287083764,0.2711022819550497,0.2098088122498644,0.03441345613176143,0.022856958280343582,-0.6299784945583559,2.1604836855468488,0.0842576635196584,3.3634832532903607,0.7084190774649229,2.560145178611881,1281.1152825766317,1248.3396160373147,1189.2483136674375,1250.3940598061538,2.5644991814703966,2.434958966502331,2.209892914167953,2.4429801854243856,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0020309139721595947,0.22499999999999998,8.269230707912161,0.006025825694602041,0.9780792230967582,0.9870148526454678,-0.0340251323247538,0.1568253373602802,0.0070558195387073926,0.3223416614362893,0.29820955265368876,0.0536751322733116,0.07566972806813257,-0.4784630377886613,1.7828928288005483,0.038749658505246316,3.777311604676938,0.8478505887717956,1.7844453347306235,1248.9989104596407,1214.0410667240626,1150.1076237500256,1234.800071889808,2.4375316298517635,2.3029944752251885,2.066822141395908,2.38242607149159,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0025600243238979603,0.24999999999999997,8.277888689575803,0.007639821934036268,0.9804526446744832,0.9835360989580605,-0.038857065572914115,0.1763285319587871,0.007424238592717322,0.36310992114969354,0.39570821406916756,0.07580277731350625,0.1118571527231556,-0.290134942981477,1.393992058443095,0.013149328763404125,4.075744242082395,0.930474906476207,1.1962262549134035,1212.0067328797031,1181.6320590051116,1141.750139656185,1223.0764609528314,2.2952828179797584,2.1816780970773837,2.036893337499575,2.3374017059915566,0.0,0.0,0.0,0.0
