,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.010924673248766144,0.025,14.370427969759715,0.2894065890987474,0.44512367326932,0.9999999979667383,-1.4431967247213914e-05,6.211439283756246e-05,2.0942140697041994e-07,0.00012753790796445427,2.065639416519485e-06,4.799410805462795e-07,-0.19493478211732657,-0.0039063068764794385,0.016812522871554762,5.642468453549548e-05,0.0005545389356881006,0.00012884445930250402,-5.3427476305617345,729.1587832460881,736.3325401877479,738.4074743759179,727.4812012511271,0.8307500267721168,0.8471769433011352,0.8519582426128824,0.8269317964322955,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01101141397497917,0.05,14.370428854072065,0.28940679452922885,0.439317337859807,0.9999997292791067,-0.00016646038814432715,0.0007167449530113158,3.0536651120735235e-06,0.001471641921386172,0.00011968859772439313,2.78017362242012e-05,-0.2465022157500951,-0.023419527887270798,0.10086226679815886,0.00048110072238982134,0.014516507579314315,0.003371432141967518,0.3200887362880902,1095.9584477788096,1110.9239712845263,1115.5108274865531,1092.7341924469713,1.876784111088439,1.9283897606808253,1.9443467607665226,1.8657575434693603,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.010883840294020333,0.07500000000000001,14.37044097789748,0.28940960915600394,0.4337573602009919,0.9999949968113653,-0.0007141912600572635,0.003081547835945449,1.8601520600940815e-05,0.006326464919591823,0.0011224326560066512,0.0002604577721279146,-0.18372478680851684,-0.0687134592709656,0.29714397481096066,0.0022974010117729608,0.08493840506148738,0.019687313043670777,3.9750287353524545,1273.0579845317507,1299.7899499637347,1309.031148369935,1268.5300676087954,2.532342892354721,2.639808908652871,2.6774791786927783,2.5143612336257997,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.010654140357802468,0.1,14.3705089402612,0.28942533609516025,0.4306473524840068,0.999963082886314,-0.0019081722885162125,0.00837782267668816,6.188872452868447e-05,0.017184976143716266,0.0050134491856488285,0.001156254809485595,-0.058292739561800866,-0.12056282003353468,0.5495481105355587,0.004532006615418739,0.2596920034227768,0.05916557850202057,5.690678604401155,1351.3207699936718,1377.9547625069658,1385.0659034932307,1347.6987732617313,2.853271147580068,2.966853221948375,2.9975540128092537,2.8379961825660973,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01035127862950362,0.125,14.370737774069577,0.2894775610578071,0.43103180104584504,0.9998550239989089,-0.0036489673628092127,0.01663130444023379,0.00012543501424215695,0.03405544135566057,0.014393910660287812,0.0032556753737488686,0.09079763966365251,-0.15406455800648042,0.7582413966957989,0.005626726455339916,0.5304679045384455,0.11645629982591711,6.134777050664008,1375.2570797111052,1394.6669882819162,1397.9181340113528,1373.3193008667354,2.9552479144540222,3.0392553049299162,3.053441600286442,2.946925714212814,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009892911035125273,0.15,14.37129004552875,0.2896006062337866,0.4351811673444194,0.9996209531852082,-0.005625930374531002,0.026949263104791937,0.00018994374351924133,0.055067428838511165,0.031081725248843964,0.006837289510627487,0.240082343459063,-0.15682910442645875,0.8766111531637346,0.005337348734844602,0.8454935691815387,0.17667297212137814,5.862948411253804,1368.9123348693483,1379.6881459839337,1377.9773530698578,1369.8543166437628,2.928042758382589,2.974322159379777,2.966950501533338,2.9320738593117217,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009181036342287733,0.175,14.372356983610615,0.28983102007704925,0.442929068460847,0.9992440921308632,-0.007480681886092955,0.038147432917123046,0.00023896007979987892,0.0777675789188994,0.05553986177918369,0.011802315290442457,0.37733221187117466,-0.13802403016371242,0.9017902477663401,0.004734542637642,1.151141428818618,0.22602382209080327,5.24794242848834,1347.4589149701098,1348.4843131723017,1345.4929372918798,1350.1503587488482,2.836986080971021,2.8413055407558905,2.828713646949766,2.8483307152281254,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008162199569895518,0.19999999999999998,14.374126539440265,0.29019949462087297,0.4538987445745754,0.9987488659833933,-0.0090508367866448,0.04918038041794778,0.00027428505846234253,0.1000542778331449,0.08712144396173724,0.017821817103797162,0.4973446747375364,-0.11318989375738828,0.8556062524684438,0.004735989029365473,1.4135164345658493,0.2605357149378679,4.510899177163203,1318.9081204869428,1312.195875325592,1309.5802164425231,1322.4549163629215,2.7180361292323667,2.690441029659923,2.679725766410124,2.7326744220960992,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006836132571210545,0.22499999999999998,14.3767621442445,0.2907279297072827,0.46763844806211546,0.9981845738631043,-0.010300679657689753,0.059341041239877275,0.0003054912268279858,0.12052979458030817,0.12460050429243058,0.024545009686387124,0.5989342161668724,-0.0870421370400655,0.7678544601658222,0.0052543343039844655,1.6205208369335298,0.2818080803736052,3.7740144749124713,1287.9218644127534,1277.195596338664,1274.6432433103134,1291.922604746682,2.591822006140695,2.5488305609460022,2.5386535526709917,2.6079492454325095,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00523692342842581,0.24999999999999997,14.380394337183166,0.2914300292756997,0.48369616873118554,0.9976032666657803,-0.011164558066341873,0.06828590417610295,0.00033207197944224034,0.13849580563970648,0.16663367545202412,0.03166560171260838,0.6830226505354801,-0.04898563427909455,0.6654655562272098,0.005563870919866869,1.7750217687901948,0.2908178697705127,3.0975645765499333,1256.6159922403715,1247.2748676425592,1241.778821103499,1262.4092255154337,2.4673531022710637,2.430807030676043,2.4094318001677104,2.4901554556865295,0.0,0.0,0.0,0.0
