,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013240864592296248,0.025,12.347815143918277,-0.04742926938981451,1.7519256658935742,0.9999999851688661,-6.026468874508345e-05,0.00016118438262996515,7.073172307197326e-06,0.000344164136608151,1.3143215995963217e-06,4.914117774490899e-07,-0.2328481964956381,-0.01631310851156323,0.0436310152699359,0.0019060452381478503,0.00035285323587450193,0.0001319299587537941,-8.712033182798256,339.1525564255631,371.43151889398496,399.8271102075326,337.54730634979825,0.1797282438661605,0.21556768081879338,0.24978745142171355,0.17803091917755562,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013697587096360955,0.05,12.347815762452194,-0.04742903833144839,1.743622423335451,0.9999983251751826,-0.000638851686137897,0.0017131244260791413,8.197593308331978e-05,0.0036567365238296115,8.459559327781014e-05,3.158501203121391e-05,-0.42367139966295153,-0.08517483669922267,0.22881518670017095,0.01154289330864923,0.010211305964027601,0.003808913955845745,-6.826207330047517,559.2692123136021,609.4536431943923,658.3742254791796,562.7791417593495,0.48872883720807325,0.5803733952969092,0.6772855060070784,0.4948825340970197,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014201059628825521,0.07500000000000001,12.347824632733047,-0.04742573146388441,1.7311412087519042,0.9999767910531623,-0.0023708628477676157,0.006378666415945809,0.00033011987428916334,0.013610156608704033,0.0008254417094765903,0.00030751011138563795,-0.5675816585702909,-0.19618098508892595,0.5295186563508435,0.028985037259086435,0.06103503793793874,0.022708822546483265,-5.0220347643811225,716.1330218732604,768.7535977596228,822.586586540365,722.785673740524,0.8013339467126849,0.9234225235878883,1.057278468077684,0.8162913841029623,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014576860699144963,0.1,12.347874776374738,-0.04740711380366345,1.7155879148494624,0.9998708725582994,-0.005469638235939546,0.015089610900236954,0.0007905124619863299,0.032102051282111445,0.0037020488136997754,0.001368482842386097,-0.6707592460282648,-0.2918434891516019,0.8622796376097166,0.043300956539591436,0.18931791035636714,0.06879279718656588,-3.5341037792100236,834.6252658303441,887.6779774723544,914.771982366535,836.0390724817016,1.0884517851265632,1.23122388490292,1.3075305655880294,1.0921424563931257,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01467028556988576,0.125,12.348045345192133,-0.047345060315957026,1.6978605487720932,0.9995745459099173,-0.009370993694658972,0.027588601253747947,0.0013344388404652806,0.05828161931458203,0.010816231470713731,0.0038788035795049684,-0.7433070299323751,-0.31939817756903666,1.116898259903021,0.04272655183346571,0.403864876800463,0.13778203594904145,-2.493185527983365,923.9927228287207,962.1536498260596,952.3476186266581,916.1160942532877,1.3340227700268172,1.446488562949721,1.4171543074764992,1.311375804770576,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014380335520053451,0.15,12.348467805851476,-0.04719746430783955,1.6786028378572526,0.9990110623348173,-0.013342767452871688,0.04237516168475956,0.0017926409425540572,0.08888157549323873,0.024125839381773435,0.008251928909739808,-0.7944191518817318,-0.31573511172126617,1.2254593018535678,0.035690432544420884,0.6834965935286959,0.21656302766407115,-1.7611112547566883,985.1230439562445,993.3917447648806,985.7902513815046,978.9516859143829,1.5163766811168344,1.5419391454584475,1.5184314100238747,1.497437338862456,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01367281184220623,0.175,12.34931355476772,-0.046915597819390156,1.6582621922173206,0.9981885530847475,-0.01724977605427095,0.057596731085932565,0.0021620094520228648,0.1203212790728756,0.04478446104136405,0.014631914391668556,-0.8309213471937338,-0.30710538512871755,1.1933631133574134,0.029792031457823855,0.9874344091985934,0.2980610411051449,-1.2756312872632805,1025.7777264296383,1013.2199782432069,1005.5888113564655,1022.5377053276895,1.644116811399953,1.6041080922601296,1.5800360864781613,1.6337470009851702,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012557417228442837,0.19999999999999998,12.35077023974341,-0.046448911251953225,1.6371373669590155,0.9971997106288989,-0.020974598493085972,0.07174044139895411,0.0024723283716746487,0.14962699331132182,0.07295516229583623,0.02302981069542523,-0.8578204986074712,-0.28635956080595343,1.0633486106148928,0.024939037568669147,1.2793786431669114,0.37749473809747913,-0.9583367303510375,1051.292228944595,1028.0921489439024,1019.5567301696628,1051.1258752028775,1.7269233001116122,1.6515442951664103,1.6242352533388957,1.726376815669908,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011071669958461221,0.22499999999999998,12.353019417346239,-0.04574802050760252,1.6154238002070025,0.996172095465468,-0.024355534027459207,0.08390726914533492,0.0027448793686041394,0.17496428646724438,0.10804103725101931,0.0333425346393276,-0.8784540898325832,-0.2530873493040615,0.886347081546501,0.0210845924857885,1.5361644291577117,0.4504913529350349,-0.7505330050625965,1066.3004489571224,1040.675841320948,1031.4503038461055,1068.701563600874,1.7765822755608702,1.6922210241194584,1.6623511076118938,1.7845923642738186,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009268049846714968,0.24999999999999997,12.356221777056465,-0.04476741410161841,1.5932490500837297,0.9952146748299482,-0.027234740079092754,0.09379285598799961,0.0029866539068453784,0.19564576068114684,0.1490248621490565,0.045365849369387735,-0.894996961019036,-0.20633590138268545,0.704415121715806,0.017789044607884632,1.7479700365254967,0.5132530179913758,-0.6141623266823135,1074.2107695853088,1052.5354188562328,1041.4270648701,1078.7894486839311,1.8030391012660132,1.731010009694752,1.6946650034284656,1.8184422823564976,0.0,0.0,0.0,0.0
