,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015187329535069176,0.025,11.976158384034372,-0.13181413650266474,1.5396006486436977,0.999999919248283,-0.0001755187249231041,0.00035877526918918546,4.446246747186602e-05,0.000798815435731109,3.1813157334338953e-06,1.5564247735815212e-06,-0.23177102310437978,-0.04751191289171206,0.09711657020477513,0.011981722130586209,0.0008540663176157163,0.0004178702633552954,-8.616321899348891,298.18722275088817,363.4356453254539,480.6022897703358,347.66292914186675,0.13893261209971056,0.20638645008831671,0.36090908298535584,0.18886127209724352,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015379666704100476,0.05,11.976160330282154,-0.1318131993345389,1.5315132729631231,0.9999891402036974,-0.0019603160612217695,0.004175339318624315,0.0006657155433236442,0.009225280132521623,0.0002839225630014906,0.00013556738025072252,-0.4017006914809678,-0.2708753225566452,0.5924504151056519,0.10754917017553964,0.03707233134884084,0.017435538000677975,-5.365913385981755,524.3636553578418,653.2117608173962,943.9055328833695,738.0203290482017,0.4296267413409684,0.6667056440679284,1.3921409370181566,0.8510651173412838,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015469227374315832,0.07500000000000001,11.97619244980226,-0.13179818293762505,1.5201432783112845,0.9998331738250462,-0.007488766785396815,0.016384151661545773,0.003017029217663239,0.03603094029115439,0.0030464011064208394,0.001414500107023426,-0.49757095501849674,-0.6225252472063277,1.3754077507422549,0.2694728364323639,0.22966944521451788,0.1058148692646965,-2.7914144277840904,747.788225072541,856.320002101982,1115.5355216733346,917.3456485131387,0.8737423483020834,1.145772297871716,1.9444328461586882,1.3148982617037157,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015249296747870464,0.1,11.976375911395227,-0.13171329342833066,1.5070603084465442,0.9990915158182891,-0.017457439240117917,0.03820394234204344,0.007199973931661259,0.08403194539127004,0.013371839620981945,0.006189787882097024,-0.5425862340521945,-0.9625939025803918,2.0820347187527135,0.3859862690357112,0.6602462296570365,0.30747266914016924,-1.1597120737465794,938.3792050841922,1003.211652748002,1140.007143615644,994.8097998400698,1.375887391806779,1.5725746731167976,2.0306790407687934,1.5463444876267074,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014461811798912342,0.125,11.976970921889013,-0.13143618423792708,1.49325245911834,0.9971829832298518,-0.031098793859435862,0.06714839306217468,0.012249746383872061,0.1481359732665079,0.03674032642036354,0.017209480831256764,-0.5587941219173116,-1.1996909937909013,2.5058275381615975,0.40439908678522635,1.2745366735392434,0.6094069419261193,-0.3397153575046872,1070.3926883297222,1095.0636427152604,1098.9739337784686,1026.6262569501625,1.7902447488376119,1.8737207278614192,1.887126112743622,1.6468379863078428,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012930115678030289,0.15,11.978343960344905,-0.13078667822551873,1.479186891693987,0.9938288330059803,-0.046594130592145226,0.09923724228075459,0.016888085292424297,0.21970440868058183,0.07570479883988139,0.036092378812797435,-0.5663038285236014,-1.2383224975913838,2.6109735274654056,0.32200006842857076,1.9048724980179481,0.9342037586946368,-0.30577202662216507,1137.0181683645235,1145.9102238793173,1012.9788009142145,1026.191359397061,2.0200445593128964,2.051763640286474,1.603344529619374,1.6454430207946404,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010626263162827504,0.175,11.980887023742769,-0.12956416599742385,1.464925694265692,0.9892912277252716,-0.0613839131597401,0.1308880268965286,0.020079999157274504,0.29015102293540507,0.130246546393362,0.06297963633409132,-0.5751062685729293,-1.087813995758569,2.482217533941974,0.2006675562406527,2.5097693705268234,1.2397757197652859,-0.43119380349662073,1145.878518995462,1145.5732814160879,985.5421010797285,1054.6537252452424,2.0516501060380685,2.0505572200241846,1.517667045014635,1.737984595749919,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007615419274932585,0.19999999999999998,11.984968967315329,-0.1275828135286579,1.450368941342792,0.9841810154559714,-0.07343717166354122,0.15977487243013808,0.021603258412697477,0.35352563696756745,0.1982890812305707,0.09642437384290145,-0.5909809540969866,-0.7875852436206445,2.203193674824899,0.09520652642277887,2.983581125030257,1.4514756727537665,-0.815677802804462,1122.1763653183368,1120.9964602974567,966.5163730613613,1078.0811952315212,1.9676523836540394,1.9635168084265135,1.4596360191915498,1.8160553564366242,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004053026001599059,0.22499999999999998,11.990887823154804,-0.12470911127416832,1.4352876564119244,0.9792466697262528,-0.08109975684873477,0.18447834927067192,0.0215992573827702,0.40581457060132003,0.2766996189360788,0.13392546316955503,-0.6172458967505269,-0.3797668739348522,1.8291768215422537,0.02471757690151003,3.334474601616972,1.5545126955002933,-1.2440380936504365,1088.6956451942453,1086.47039436709,959.184730073918,1095.218900411897,1.8519920254695013,1.8444289658132236,1.4375754695385194,1.8742520763155588,0.0,0.0,0.0,0.0
9,0.0,0.0,-6.591935597951409e-05,0.24999999999999997,11.998877591091963,-0.12087028054725886,1.4194468937442788,0.9751026349191351,-0.0836782940164369,0.2043395431144469,0.02044860885336187,0.4452881570278289,0.36385440286899146,0.17334744073652317,-0.6508254678529717,0.010595985234227426,1.4316032772116205,0.0011652249436720447,3.662303367519439,1.5901928112927806,-1.4407899309669165,1064.2901208037777,1051.4569292338654,993.3176126818039,1111.8990329300955,1.7698897028844591,1.7274644380348128,1.5417090189321623,1.93177635438886,0.0,0.0,0.0,0.0
