,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01597824575058181,0.025,8.394498556287362,-0.24458359634810486,1.448300704587171,0.9999999033912855,-0.0001237650746416083,0.00042083361263514765,2.8261219767597074e-05,0.000877311200371635,3.7023984069110846e-06,1.088908041062282e-06,-0.2318759824453361,-0.03350200345235772,0.11391445070980079,0.007615628115732787,0.0009939636892736785,0.0002923503031838202,-8.625644351113644,296.9036307993132,392.9939650873701,468.6457045045174,325.787863423636,0.13773907368543736,0.241322548703478,0.3431748261312314,0.16584254120844316,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0161280246284446,0.05,8.394500348603763,-0.2445830707825172,1.440086830449758,0.999989458640841,-0.0012812709829074175,0.004398076175434283,0.00031285431333972824,0.009161850504017768,0.0002460337302395129,7.201321910880745e-05,-0.41620369486501646,-0.16779556640439577,0.5802471301728624,0.042814020264431554,0.029701090369032266,0.008662761649057753,-6.429798082072883,516.0100434723039,654.8536647716273,775.6904675786743,573.094378052274,0.41604705311673074,0.670061500371888,0.9401627708873428,0.5131902977350347,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016216646783684452,0.07500000000000001,8.39452745918111,-0.2445753693689383,1.4280308909289219,0.9998585518467465,-0.004062587259579899,0.01629092533444467,0.000988653343005148,0.033581265995620314,0.002585347157665597,0.0007113182207759238,-0.5373688902353851,-0.24826316212489297,1.3626236788650652,0.05589314216524444,0.19793717226193028,0.049568982832901946,-3.73259385945246,770.0453103560366,950.626280773923,932.6833897749607,747.2263109139393,0.92652832658723,1.4120360150903866,1.3592352402035213,0.872429720703225,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016012384938041014,0.1,8.394687342506401,-0.2445360700772857,1.4136777963237661,0.9992292189886549,-0.007043993425361117,0.03858824613949068,0.0015156964816055289,0.07847191601600849,0.011855194720988864,0.0026899132255800906,-0.6037957375475997,-0.2177184915792914,2.1824648835389695,0.03504201980842756,0.6073378364704548,0.1118171546984228,-1.9531241262559424,913.3177644050509,1056.6532754322384,1021.7941800286727,892.5278999025014,1.3033766931258282,1.7445810391078003,1.6313719480506002,1.244714481746224,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015258268697853083,0.125,8.39522967545071,-0.24442767687386888,1.3981187891400886,0.9975219216005221,-0.00954420984724799,0.06968429386559492,0.0017387274792589986,0.1407859641280921,0.034129547389566015,0.0062317880415148005,-0.6369150930310004,-0.18239388410606283,2.744839295902763,0.02526121870722294,1.2447012033257776,0.17268952312673339,-0.939876746893157,999.5982986785114,1073.728492518354,1071.3563191115484,1005.0199799024268,1.5612669178302145,1.8014204818397281,1.7934695681026094,1.578249033938324,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013733501692745292,0.15,8.396539914886551,-0.2442124777248776,1.3819671766893746,0.9943534454416272,-0.012096342500199347,0.10540793775521537,0.002017596261743739,0.21259963763333223,0.07374963383923981,0.011223682806985932,-0.6535955591972026,-0.2442946135840259,2.9305481942015814,0.05170244684478156,1.989170817515617,0.23236234099873618,-0.5289170081060188,1050.6633815479076,1037.6223737357113,1102.1113336405667,1082.931851837871,1.7248579439792908,1.682305234144397,1.8979163968787882,1.832434231131019,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011316165375853565,0.175,8.399070356896882,-0.24385279289215298,1.3654688949220575,0.9898725868809567,-0.015921005756987024,0.1410335352374231,0.002885351923644862,0.28482042145893616,0.13159670947917684,0.017871171960668675,-0.6663725689587595,-0.3812133267850474,2.7634292348553706,0.08838460224735074,2.692219876333238,0.3118696455538713,-0.5497600764896298,1093.29273007383,1022.6203204362679,1081.7913733486018,1109.4030816607842,1.8676653489083106,1.6340110061903712,1.828576645139557,1.9231133233019169,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008033742529707903,0.19999999999999998,8.403259435801353,-0.243299224217588,1.3486297057145014,0.9847069371544024,-0.02139318103227398,0.17284479518426685,0.004388223219598596,0.35011283158130657,0.20607782588905627,0.026870454593113116,-0.6813190150840689,-0.5130374989672306,2.3652867999154292,0.10283375516431421,3.304869814617467,0.4240088019381417,-0.6818554065981299,1123.496785921061,1031.0791711750244,1053.7600549940857,1113.2547767608714,1.9722856256014816,1.6611550406570579,1.7350404501211063,1.9364900747415084,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.003999953016160337,0.22499999999999998,8.409492667890362,-0.24248283202960655,1.3313741411120552,0.979593012331599,-0.028216773364326826,0.19890195963258975,0.006273304258988518,0.4045397465361201,0.2946711256837211,0.03901758925322409,-0.6997081938079093,-0.6061704427680461,1.8753838071942575,0.09320736217138566,3.806279757645475,0.5648577516293067,-0.8192793893476207,1137.5452390625226,1046.3298850660503,1039.3156672184282,1111.820988338522,2.0219177977545906,1.7106588175844215,1.68780041409162,1.9315051797569724,0.0,0.0,0.0,0.0
9,0.0,0.0,0.000609442459551916,0.24999999999999997,8.418072026603774,-0.24131938675688655,1.3135835269029768,0.9751254513759059,-0.03552230507165287,0.21863617923096612,0.008169519729905766,0.4467111323361021,0.39284267991172234,0.054613324705175104,-0.7249458661836073,-0.5720426788908792,1.3577833746304606,0.06081875895152052,4.078950533156993,0.697839133288881,-1.1674154152219138,1128.6496547354914,1060.0741698377847,998.9515460916462,1102.1262441197375,1.9904187170986738,1.7558954188426341,1.5592472530154777,1.897967751099487,0.0,0.0,0.0,0.0
10,0.0,0.0,0.005573242453124537,0.27499999999999997,8.429189658869381,-0.23972472720501548,1.2950797126436175,0.9717430255814252,-0.041650795224770755,0.232140603049444,0.009562630749028442,0.476181177843275,0.49751428499840666,0.07345495759070522,-0.7559732896589748,-0.4233937538601379,0.8812164578917933,0.024540635981683653,4.3030098890437944,0.8158334917213023,-1.3150332058292875,1112.3919437689567,1066.3354332068714,1002.9930298264187,1103.5559437977065,1.933489467776651,1.7766988532433938,1.5718893473284858,1.902895106590937,0.0,0.0,0.0,0.0
11,0.0,0.0,0.010790930521808845,0.3,8.442987117654335,-0.23762532066949588,1.2757621591134092,0.9695785480625884,-0.04565213986297583,0.24026520319351918,0.01029336665777493,0.4941397534612072,0.6068873700276832,0.09482920674177453,-0.7897463845142698,-0.2227231724536132,0.4752593512650953,0.0002782072451334282,4.4458289521150505,0.8937411339131363,-1.3888792359269946,1097.597345185817,1067.2787197714272,1014.4106453143162,1108.5390747263307,1.8824013978368723,1.7798435999652584,1.6078803844605103,1.9201190352002229,0.0,0.0,0.0,0.0
12,0.0,0.0,0.016194994249113234,0.325,8.459573139335804,-0.2349681378903188,1.2556128081116626,0.9685985721810572,-0.047145288380780526,0.2438973032905586,0.010403518630911442,0.5020812563958652,0.7207508139035379,0.11797056086069002,-0.8214583498427692,-0.01773297100876672,0.14021096622753526,-0.01028635928214737,4.631406074811351,0.9469607044179087,-1.1961146804497016,1100.2914620746092,1079.641487994055,1044.7577921446953,1122.3447494690417,1.8916536677246978,1.8213158665757394,1.705522207550602,1.968242926002591,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02180276092886347,0.35000000000000003,8.479064743064155,-0.23171858688687752,1.2347466565846665,0.9686397435578107,-0.04636901041218678,0.24389720926964684,0.01005551511019563,0.5017792977945785,0.8392623771841206,0.14206778748410662,-0.8465882528871296,0.14129712232667502,-0.13037031947881358,-0.012553439900712296,4.80231461710958,0.9647589604557169,-0.8781839712977018,1117.0455645012337,1096.9103459400892,1077.7036111019816,1135.2258501733022,1.949700565728512,1.8800457004057642,1.814783478951382,2.013681056763981,0.0,0.0,0.0,0.0
14,0.0,0.0,0.02761225563861366,0.37500000000000006,8.5015720005068,-0.227863488748506,1.2133631094921422,0.9694787228128199,-0.0441335197044393,0.24098452685115032,0.00947081147783093,0.4950238490893627,0.96190011043555,0.16630118707729594,-0.862476457974668,0.21356181868321172,-0.34322984252282535,-0.01394862893158469,4.950149929195242,0.9566318842478514,-0.46760299611243106,1143.2582945475815,1118.5693293742324,1112.1728520103416,1145.6842921377636,2.0422780174506245,1.9550233773052066,1.9327279198459872,2.050954653989953,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03359480538956752,0.4000000000000001,8.52718884566985,-0.22340630818171647,1.1917173483649652,0.9708593329021733,-0.041565214719062236,0.23585095468859266,0.008877827131954013,0.48367194265578434,1.0878832675986754,0.19019540262446036,-0.867341029620971,0.19722716831184542,-0.49555720770866557,-0.017481760370134485,5.063763865777481,0.94023268581813,-0.001836131566795629,1169.0667847402456,1143.630511260621,1146.0411797477905,1158.5158480611326,2.1355256102505122,2.043608064668652,2.052232622649903,2.097152918448603,0.0,0.0,0.0,0.0
16,0.0,0.0,0.03970401370376165,0.4250000000000001,8.555985828770238,-0.21835679938686064,1.1700958879867218,0.9725323048175518,-0.03954675880354781,0.22922881944024887,0.008433166215857405,0.46953141856621283,1.2161171944890663,0.21371553537251203,-0.8605012739114516,0.13017614098899224,-0.5861246843213159,-0.02146121049526126,5.130657490159938,0.9310280958541477,0.47067280300657544,1189.148509005735,1169.1799115071185,1176.3617506937906,1175.3821589440743,2.2095220103671362,2.1359389258963177,2.1622600824673066,2.158660424079632,0.0,0.0,0.0,0.0
17,0.0,0.0,0.04587509053133957,0.4500000000000001,8.588002042366762,-0.2127215046183542,1.1487855662641129,0.9743025665435695,-0.03844086994433838,0.22178750917480003,0.008192015537930994,0.454079436256876,1.345177333094061,0.2371137220037961,-0.8426524186593323,0.05267181397381783,-0.6306763920310838,-0.024582959294050903,5.137213529368917,0.9349537415296858,0.8912863895018912,1204.9750369542542,1191.0358537609661,1198.4361241157765,1192.6400282925392,2.268727005231014,2.2165412161860862,2.244170884333729,2.222516038031511,0.0,0.0,0.0,0.0
18,0.0,0.0,0.05203034748026997,0.47500000000000014,8.623239480625621,-0.20649916829222856,1.1280428899708317,0.9760671308118145,-0.038178843951255766,0.2139376057309774,0.008126061618929741,0.4381310234256076,1.4735901586451827,0.2607349280252645,-0.8153682531995508,-0.003645091628179613,-0.6532689781901146,-0.026646712668252578,5.087584005075916,0.9516889298997304,1.2410800183117878,1216.143284698909,1208.4418224521335,1212.4913923418944,1209.1612099087322,2.310977052033524,2.2818003120639068,2.297118868764511,2.2845178398519645,0.0,0.0,0.0,0.0
19,0.0,0.0,0.05809697202160481,0.5000000000000001,8.661664810007958,-0.19968087420589353,1.1080803881036883,0.9778059938280886,-0.03829274007445482,0.20582234649638623,0.00814040380913136,0.4218289123854492,1.6000008086782302,0.2848049191412538,-0.7805511750102493,-0.003553227604559934,-0.6739983616946661,-0.026400517706469222,4.985634947634952,0.9705746628357832,1.5115632782271415,1220.6749603996386,1221.39272242614,1219.168217647887,1225.6727634650551,2.3282317793960523,2.33097060459704,2.3224876109819035,2.3473357423657597,0.0,0.0,0.0,0.0
20,0.0,0.0,0.06401447455723676,0.5250000000000001,8.703214191648772,-0.19225597715809994,1.0890662987799378,0.979551648257337,-0.03798283645347003,0.19740890339200604,0.00809922174341447,0.4048180897916133,1.7233766757745816,0.30920693867510807,-0.7396740595324146,0.062422685923577866,-0.700456225567898,-0.023520899994200064,4.84912407488798,0.9746494979531559,1.7366590785177376,1223.5077243993824,1231.2115617805061,1223.502450820996,1238.6120712902025,2.339050357841829,2.3685988335613812,2.3390301942767247,2.397158537682311,0.0,0.0,0.0,0.0
21,0.0,0.0,0.06974781338384063,0.5500000000000002,8.747804662483347,-0.18422179892941282,1.071146322957774,0.9813093860722392,-0.036653038299626683,0.18874838741179903,0.007905051510064974,0.3869582907596893,1.84325609068814,0.3334419653755584,-0.6929688881892908,0.15066739554240977,-0.7070062474877101,-0.020216100436796454,4.705477715475818,0.9531529991310989,1.9749958126287837,1229.478543383003,1241.8198559115192,1234.0643366754489,1243.4776039578057,2.3619355815834853,2.409591043026866,2.379587858897527,2.4160286289926427,0.0,0.0,0.0,0.0
22,0.0,0.0,0.07528256624009937,0.5750000000000002,8.795343361865154,-0.17559167513259302,1.0544603030431443,0.983004483694809,-0.034301526832240456,0.18019065943578044,0.0075443054668878785,0.3689418609005601,1.959132836398562,0.3567503067173659,-0.6411902209086465,0.22497833752261256,-0.6848589971957483,-0.018236182291350024,4.536240284700398,0.8996584561180136,2.154183393894767,1234.8260117414216,1247.784121971168,1241.2378961502557,1244.6967135077994,2.382526169360559,2.4327924017399787,2.4073331367100654,2.4207683161522344,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08059347013981077,0.6000000000000002,8.845722000666358,-0.16639851344062292,1.039112825071156,0.9845885643336412,-0.031153434175219475,0.17194547925345402,0.00704092939956269,0.3512933761985281,2.0703512826646135,0.37837152768442334,-0.5862260698713934,0.2803270923671729,-0.660160700460494,-0.017714173044880932,4.34111270606498,0.8186362649295265,2.2471191542846185,1237.9959296516786,1247.1502067431327,1241.6983965552652,1244.4388631083295,2.394774220812099,2.430321153095413,2.409119713690346,2.419765451090273,0.0,0.0,0.0,0.0
24,0.0,0.0,0.08566012640949823,0.6250000000000002,8.898819580593441,-0.156691791084501,1.0251651083910254,0.9860603477704719,-0.0274726142097054,0.163978149187503,0.006435263188245533,0.3340785771152272,2.176643056048243,0.3977698349906205,-0.5293125590292624,0.3094553053725946,-0.6353182702291699,-0.01796491690637457,4.1444765860527175,0.7221958862973409,2.3140288983748203,1239.2714904094107,1245.4702037484376,1243.6264639397552,1241.4185549319877,2.3997116420603835,2.423777920726961,2.416607121929355,2.4080339492178537,0.0,0.0,0.0,0.0
25,0.0,0.0,0.09048105674422398,0.6500000000000002,8.954512071118803,-0.14653117757779277,1.0126558647378938,0.9874027386985514,-0.023557538312885627,0.1563568234025879,0.005780810902379307,0.3175758898514285,2.277933470125375,0.41465061535560876,-0.4713058266716933,0.3222435665566811,-0.6019064141964043,-0.017261591622780022,3.944867503520151,0.6179950021335998,2.341151769157115,1236.1119520310547,1242.7930688388594,1243.4677290592115,1239.1142717139562,2.387491049703838,2.4133693109394474,2.415990256057089,2.399102807587562,0.0,0.0,0.0,0.0
26,0.0,0.0,0.09505856587876468,0.6750000000000003,9.012674656684384,-0.13598148489976872,1.001602026973547,0.9885973144808518,-0.01950799129367577,0.14922686342849134,0.005111879128878327,0.30214109496752367,2.3742787802642273,0.428881566073028,-0.41298283045108186,0.3318332378483346,-0.5524988076128662,-0.014984549436676261,3.752125281407274,0.510250916684219,2.34244667149877,1231.1093857107708,1240.4802476651794,1242.5990329286135,1235.2993237734106,2.36820571821883,2.4043951734815505,2.41261577639423,2.3843529763969835,0.0,0.0,0.0,0.0
27,0.0,0.0,0.09940327901361672,0.7000000000000003,9.073186103944842,-0.12510996214309422,0.9920022200741385,0.9896195527740845,-0.015361134537912515,0.14281948943390116,0.00444631878848677,0.28828364993552597,2.4658881698706665,0.44038742387345126,-0.3551217918520985,0.3366892896582083,-0.4839496179702687,-0.012267391514507467,3.5704251574699826,0.40025687820816913,2.308915832025228,1226.0558484755315,1237.1248296413403,1239.9200992311314,1229.1293341998764,2.3488032950301583,2.391405301942438,2.4022242173365966,2.360594049494106,0.0,0.0,0.0,0.0
28,0.0,0.0,0.10352806663676023,0.7250000000000003,9.13593084076341,-0.1139853706049004,0.9838299028373055,0.9904664773025212,-0.011105194055381256,0.1372533790530922,0.0037870758422317977,0.27628168641100237,2.552973980569205,0.44911858870731947,-0.29903490647676306,0.35396990145049145,-0.42156936059508593,-0.009191636609719197,3.3955011827695785,0.2878024010038508,2.212030586480868,1218.6353849269572,1229.7682371110602,1230.0715107324331,1225.468666429791,2.320457986269795,2.3630487665819944,2.3642144150383517,2.346554058392844,0.0,0.0,0.0,0.0
29,0.0,0.0,0.1074345067591675,0.7500000000000003,9.200799336109034,-0.1026779761745694,0.9770266830714712,0.9911765065632803,-0.006554324746327532,0.13234976164144513,0.003116770377189997,0.2658057172052261,2.63585031135228,0.45499112608954867,-0.2456823557793656,0.37966128841718266,-0.37440561587592325,-0.006540349836002922,3.2351789357641403,0.1704145817459885,2.09308899893497,1212.2221736905217,1221.5509112127768,1221.0370579387768,1217.7220465971193,2.2960988885968105,2.3315744354257766,2.329613264336343,2.3169810332096783,0.0,0.0,0.0,0.0
30,0.0,0.0,0.11115257288062823,0.7750000000000004,9.267690522555325,-0.09126079004323376,0.971517261847672,0.991773689168919,-0.001735951331497748,0.12796882400202805,0.0024322887956354554,0.25666512949982706,2.714835110025691,0.45788589991524603,-0.19561887718876128,0.3947096022679726,-0.3357716166070433,-0.0051676169071568495,3.0857245167258904,0.04942843205580396,1.9521175579815413,1205.6976164244218,1211.990098133917,1212.1929913602532,1207.7991487343868,2.2714487663163485,2.2952198130753643,2.295988340033974,2.2793739426387245,0.0,0.0,0.0,0.0
31,0.0,0.0,0.11470039654296116,0.8000000000000004,9.336510680916449,-0.07980892136844482,0.9672139791844772,0.9922699425828481,0.0031380347644722672,0.12404619140732184,0.001748193864112333,0.24881307020119492,2.79021652449249,0.4577727856157177,-0.14923807732626604,0.38707825498565424,-0.2981618962409071,-0.00511485849437823,2.948037150536299,-0.06938042333453032,1.7994957941973695,1198.769776951743,1202.0182740307437,1204.3949027199485,1196.1245595931234,2.2454206434102253,2.2576066790042466,2.2665429776286006,2.2355220414287955,0.0,0.0,0.0,0.0
