,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01183592818494731,0.025,17.132457455775658,0.16018869357526586,0.9622366839808612,0.9999999844385707,-7.924405692779301e-06,0.00017623743932985533,6.5362389764621e-07,0.0003528310165851435,3.94175028003773e-06,1.7723919040634105e-07,-0.2113814969196661,-0.002145021397763015,0.04770466853980295,0.00017612812365304096,0.0010582238529393167,4.75830635238423e-05,-6.804332608171466,585.3897061540648,615.4775745556373,617.4832789695641,584.9202024831502,0.5354467703455374,0.5919030913483259,0.5957671379816404,0.5345882195101043,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011891013915828074,0.05,17.13245918429538,0.16018877113853866,0.9553633567884683,0.9999980303854432,-8.868909457843546e-05,0.0019827457608705816,8.87278946884382e-06,0.003969459247837837,0.00023449354561347262,1.0510702485344684e-05,-0.3215227397923608,-0.012262111658045733,0.2749062041867248,0.001356290860361636,0.028382369512839786,0.0012698082731652798,-2.6492998471516707,897.5181376358374,955.2426379369992,959.792401176265,897.4493284849061,1.258672108393297,1.4257833518294993,1.4393975373002559,1.2584791210084274,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011859127901251537,0.07500000000000001,17.1324831008266,0.16018984006007625,0.9469302398471966,0.9999689857176894,-0.00034989167214311397,0.00786787400878016,4.167895556890893e-05,0.0157514631758921,0.002204294232799213,9.837905439025613e-05,-0.34046796808183766,-0.030559733405664095,0.6907835724219377,0.004128992661465719,0.1624763704631354,0.007232260713998627,0.5177617372447543,1075.960189363769,1148.3822848644952,1154.807225202166,1076.755959593834,1.8089166083992987,2.0606256884989986,2.0837476627838867,1.8115933139385332,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01161311644036027,0.1,17.132615247492435,0.16019578101011675,0.9388925793682177,0.9998042976138592,-0.0009568850625253247,0.019759320345629716,0.00014178615404238204,0.03956753370440323,0.009705199046437116,0.00044292098854406943,-0.29365987324602344,-0.07177604480007051,1.2222892385600943,0.013052297439882963,0.4967754717598809,0.024127972611676953,2.7567679012135304,1186.8861489210547,1259.7039160858226,1278.2068774928835,1192.3855298652782,2.20112275777934,2.4794942173525945,2.5528684777416193,2.221567610219197,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010948470452153513,0.125,17.133058751144333,0.16021719726730138,0.932559016152919,0.9992676375438226,-0.0021896917491000495,0.03820009831432129,0.0003824871340105568,0.07654429548515908,0.027980405940192198,0.0014143984217751932,-0.208984021247834,-0.1252206016521943,1.70630171001646,0.023649984020319068,1.040308229663873,0.06003167255867037,3.7803428250352464,1249.8664127603488,1301.6638287408898,1316.36107828342,1252.5707876099982,2.4409188203818797,2.6474259050012705,2.707548259898196,2.451493232122983,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00964509436648025,0.15,17.134139765527223,0.16027558406996192,0.9285350623110589,0.9980999807086682,-0.003963528021219734,0.06148336561090786,0.0007174316250423005,0.1233000654629818,0.061179220181942946,0.003462980479447742,-0.11252069673367587,-0.1530589020327689,1.9825420454663558,0.025390325484146273,1.6932996184860933,0.11038089263096795,3.885895009816652,1278.657882012412,1300.2584817011311,1299.3864722568499,1275.2252700068718,2.5546703118022736,2.6417123810924523,2.6381702766084025,2.5409724783639187,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007569287445285956,0.175,17.136256382031963,0.1604012319075009,0.9269060717643266,0.9962151261780559,-0.00587462569231483,0.0867171940131776,0.001019514343435236,0.17405151976091152,0.11089225651963484,0.006803143918227127,-0.018821922903248432,-0.1493650240804177,2.033526552693451,0.019751346146495295,2.3567754693718004,0.162082054203965,3.6287272016752468,1285.6669423755877,1282.5927722097092,1274.745459760009,1281.5211503112225,2.5827543126646337,2.570417783667492,2.5390607294385252,2.5661243472330275,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.004704479372220353,0.19999999999999998,17.139815809833912,0.16062577920557267,0.9275096112338417,0.9937403113373571,-0.00763488948293113,0.1114467594550485,0.0012336501468306743,0.22388323495733625,0.17630811313554984,0.01134140202080565,0.06522651162348055,-0.13142783384095105,1.9219723460307336,0.014137372635644284,2.9444156062524187,0.2053859740617804,3.155916292809078,1276.915438414659,1256.1333136912879,1249.7410272093814,1275.9143203171193,2.5477124913832188,2.465457997167738,2.440429103086659,2.5437191787966,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0011333498915040397,0.22499999999999998,17.145183168067216,0.16097627330325984,0.9300547989442921,0.9909250118955581,-0.009159630854072336,0.134096203585077,0.001389297115353211,0.2696333874304719,0.25507457546698453,0.01683674778536117,0.13617179109294666,-0.11344226152668385,1.7205449355344982,0.012365201865550821,3.419959502343236,0.23842285720785447,2.598296024179861,1259.1785671238101,1229.0039804010942,1227.2295702190434,1261.6917363433586,2.4774265440245617,2.3601125796699525,2.3533025371894745,2.487325704735825,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0030074530426168963,0.24999999999999997,17.152653817138894,0.16147341073060167,0.9341871920651833,0.9880304332017633,-0.010484610238440058,0.15389462370424184,0.0015429874315016458,0.30973940112104154,0.3440069249037854,0.023033230528654323,0.19188080422737813,-0.10070890317732444,1.4764573196406654,0.013460674076009196,3.756335117810104,0.2618075347066164,1.9589465092362293,1235.9425916466525,1200.0913263550563,1200.6768988495264,1239.3409707206408,2.386836871574733,2.250374171685712,2.2525708023611455,2.399980731419762,0.0,0.0,0.0,0.0
