,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014266855778981794,0.025,17.293074151319257,-0.21355608642646887,1.3233256290994673,0.9999998966163531,-7.414854428243509e-05,0.00044861604251330124,3.5948529110797825e-06,0.0009094050241617456,3.660883237986133e-06,6.05086039304365e-07,-0.2328396393421131,-0.02006847316344946,0.12141813407892121,0.0009682726823228333,0.000982755623592798,0.00016243629332363962,-8.711280384107942,297.18322296258253,412.2683880366168,435.19047178378514,281.91201101923343,0.13799861175939004,0.2655744013822831,0.2959272083642305,0.1241804702440724,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014537608280710726,0.05,17.293075873563538,-0.21355580201792881,1.3150231738884912,0.9999883650647677,-0.0007846271313567912,0.004759451395571216,4.1445997024245716e-05,0.009647424068873447,0.00023546930163822647,3.886505766443646e-05,-0.423607442745168,-0.10442645074073932,0.6345600880332671,0.005808324255736628,0.02839966165711438,0.004683081659493131,-6.823182149123145,497.3020685230303,673.7515642502319,711.3996137427906,478.0857871802313,0.3864262960513992,0.709293065345801,0.7907758377692041,0.3571394345520339,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014803601470904575,0.07500000000000001,17.293100519757864,-0.2135517399460226,1.3025447078146848,0.9998402310630762,-0.002898644040987428,0.017637546798075113,0.00016478289940620398,0.03575020132674075,0.002290773422098808,0.00037730625518051154,-0.5674314807101446,-0.23838889004813874,1.4548780022097172,0.014257205777708643,0.16890689832354577,0.02778760779109649,-5.02048887680221,656.1470483657386,835.3809983424726,875.9092800356292,639.7596920525195,0.6727109545729281,1.0904238098130512,1.1987935457325556,0.6395284787703466,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014852410378161141,0.1,17.293239766245136,-0.21352949655868136,1.2870059531366929,0.999138495516382,-0.004806458307741686,0.041220559685328034,0.00017376715792124622,0.08302351934250869,0.010288430117771,0.0015579468619776908,-0.6693590694599206,0.04910604936379202,2.3012176993033577,-0.013327965844835218,0.525829501280545,0.06140621509089336,-3.4447168868506015,773.084228630163,1029.1790572768707,868.7661735337764,812.8735002636213,0.9338556868727749,1.655038196261747,1.1793207675346762,1.0324572359038777,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014396244814101136,0.125,17.29371655035185,-0.21347319458668731,1.269380126573351,0.9972743638879158,0.0006924551855378803,0.07377518126685026,-0.0007656806203917631,0.14769105573496458,0.03036210575190453,0.0026847776105890504,-0.735517825036085,0.8999727706461935,2.8412307348614307,-0.0662818833658114,1.1404862670215732,-0.011580343073469494,-2.140325295945413,884.1634575180187,1102.2361034027776,876.1498709091926,982.7885672856245,1.221493791531396,1.898346146532,1.199452194758798,1.5091983866942995,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013143977926781672,0.15,17.29490183950309,-0.21343050318856416,1.2504309732255934,0.9938103078604978,0.016915042072654207,0.10975513977242235,-0.002960174900084869,0.22256091966857405,0.06748066539392107,-0.0004109465258609256,-0.777586201288435,1.631188198971527,2.8528035203005206,-0.0781662221490355,1.8741517443991897,-0.29455467993497036,-1.423593936306217,995.3062961634382,1034.913645150212,956.9604786999352,1076.6096620470717,1.547888392684494,1.6735333332020936,1.4309160185663856,1.8111010693395013,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010954323613878884,0.175,17.297247189248473,-0.21356977946924802,1.2306178075375285,0.9890711542963325,0.03782550398784376,0.1423982784211789,-0.005496661684191241,0.2957496406051149,0.12315623880719578,-0.01244374002013725,-0.8056599833726381,1.5865667585839105,2.35511411006508,-0.04075223678912954,2.599373320332331,-0.7059639958737005,-0.9662175736115763,1119.3126537845822,936.260592673199,1052.0077841241334,1100.7169501262595,1.957622589379041,1.3696816245219454,1.7292749382510775,1.8931169739230296,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00805254055737574,0.19999999999999998,17.30120733229708,-0.21413932158671636,1.2102431404719682,0.9845459378479867,0.05365820038477203,0.16655401716475293,-0.007060677359799804,0.3517792835195999,0.1962811748138672,-0.034645226959979736,-0.8226460432529328,0.8940037366735742,1.542898796896358,-0.0006189919206954084,3.2319290496290107,-1.066863441970542,-0.5340244186547309,1203.9343187940244,927.284910499987,1095.1330146008468,1115.8519906672473,2.264809769275742,1.3435459562997292,1.8739581344414364,1.9455362444459732,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004432304253778177,0.22499999999999998,17.30717913377818,-0.21536278432631903,1.1895752470673535,0.9818985899433753,0.0589106571007662,0.17987408847265143,-0.007071480983502756,0.3808481818652667,0.2833471842759285,-0.06397727672407622,-0.8291060791330446,-0.08217222556486287,0.6325911989157547,0.014028126316006872,3.6855938628278944,-1.2365304333848917,-0.09749030285354365,1256.2137780232067,965.6038629163291,1124.0570949924743,1122.2340839549079,2.4657738677562007,1.4568811689713808,1.9742533483503248,1.967854799490011,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00016997850335268697,0.24999999999999997,17.31544952899994,-0.21734934623460553,1.1688807857853234,0.9818256426069101,0.05198119578521348,0.18244538463952054,-0.005481279778006351,0.38172538276561613,0.37926483842573244,-0.09459250527719003,-0.8246411578591718,-1.022627898751274,-0.19220536757692927,0.006998510781009852,3.9214129512766687,-1.1409714745659998,0.36748913272599815,1265.5968712375948,1033.368173721542,1142.249498614023,1141.0378450162186,2.5027468639396737,1.668538777789894,2.0386754495899053,2.034352649155841,0.0,0.0,0.0,0.0
10,0.0,0.0,0.004500424569518069,0.27499999999999997,17.326170896943623,-0.22004713099454878,1.1484422806268197,0.9837357956567198,0.03506561235944248,0.17614539675875351,-0.0026620244550498453,0.3611632599127372,0.4785500344578027,-0.11983252407238798,-0.8085229524831128,-1.6649716957522098,-0.8016907388904292,-0.0057191579503063465,3.9466562442336013,-0.7967776754712942,0.8525120633576844,1245.4650772634388,1107.7066396594296,1157.6027607242172,1168.5368164544154,2.423757967723603,1.9172363685979672,2.0938484679031006,2.13358987084963,0.0,0.0,0.0,0.0
11,0.0,0.0,0.009331004632245288,0.3,17.33936414503825,-0.22325038840573191,1.1285534853032073,0.9863865985120354,0.012713945059758208,0.16394885418167573,0.0007791594122397374,0.3303827165195852,0.5763027909427821,-0.13434467959115687,-0.780755090960021,-1.889001144979919,-1.136515633032877,-0.013509606377264638,3.8011330649477655,-0.2917507431543705,1.3095534718715598,1211.9240213635132,1176.1990372524715,1170.4346523614581,1197.3555244665074,2.2949695526505716,2.161661959574419,2.1405258810683216,2.2401256842293953,0.0,0.0,0.0,0.0
12,0.0,0.0,0.014100302519318835,0.325,17.354943241001855,-0.22665153668359378,1.109493175999974,0.9887503312069316,-0.009919555239301995,0.14918773182064968,0.004172006261699609,0.3001598223317694,0.6689794174042852,-0.1354880095024063,-0.7425143338436078,-1.7237658897084194,-1.205252291977681,-0.015752237305125108,3.551616900852972,0.2512049380423941,1.6969825781607142,1183.1628358682242,1229.6923127983514,1182.8907418352624,1218.2934251535933,2.1873343850153573,2.362756992392799,2.1863284504454965,2.3191558872746256,0.0,0.0,0.0,0.0
13,0.0,0.0,0.018626942749801794,0.35000000000000003,17.372755294858564,-0.22991543550158433,1.0914980361684479,0.9904233164782966,-0.028717650651464328,0.13486456223985616,0.006964234993477739,0.27665784400581833,0.7548006507668029,-0.12365688514681197,-0.6959319496999683,-1.2922285864787122,-1.0642671705172233,-0.016264231075260344,3.27023671722124,0.7204278791056338,1.9869468292242658,1166.3433720514593,1264.7748243397923,1194.5749526140737,1230.147466861139,2.12558752398903,2.4994966866112014,2.229733452662665,2.3645064015077555,0.0,0.0,0.0,0.0
14,0.0,0.0,0.022819304942319835,0.37500000000000006,17.392625331477635,-0.23274870378386264,1.0747458592487793,0.9914866373686708,-0.04132343187528231,0.12316168396586552,0.00882164951168318,0.26055500946336696,0.8337467898875714,-0.101637162934534,-0.6434650729610759,-0.7475259045202302,-0.7932609302864384,-0.017513103924238944,3.020825470227453,1.0435455950387382,2.1806566909972744,1163.2825876354248,1280.5924321885034,1206.18611787144,1233.9548646106157,2.1144459876924717,2.5624063553273566,2.273289743321695,2.379165698019191,0.0,0.0,0.0,0.0
15,0.0,0.0,0.02653066822744708,0.4000000000000001,17.414395896715572,-0.23494571404388348,1.0593547580726626,0.9921697143425534,-0.0472006690017668,0.11523026005836068,0.009661363986739363,0.24969365170237554,0.9071404731441632,-0.07345906526268661,-0.5873835080079917,-0.21936285467390879,-0.47392188530324575,-0.019231031462409676,2.8431218179590685,1.1970607537052793,2.290107612821666,1169.751623187431,1280.7390350759458,1215.9077825227,1233.32963234324,2.1380283216862153,2.5629930801333227,2.310082112372042,2.3767553111434663,0.0,0.0,0.0,0.0
16,0.0,0.0,0.029958602908966642,0.4250000000000001,17.437952692611265,-0.23640488084284653,1.0453910869782603,0.9926255671508565,-0.047181568760907844,0.1112478163196652,0.009607620506989056,0.24227100823910913,0.9770017743145563,-0.04324691060286831,-0.5295324346852865,0.19614062193996798,-0.17400379686261705,-0.02004327916749064,2.7505781014004187,1.198095039863299,2.3337524002889953,1183.1377799849004,1268.6890192759136,1224.2099813489626,1229.0316615220195,2.187241743473264,2.5149913912540818,2.3417362187355186,2.360218895513488,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0332376588424183,0.4500000000000001,17.463233631504718,-0.23711952963927146,1.0328797044072482,0.9928885491592055,-0.04297754483783206,0.11066024080784381,0.008920240612796088,0.23798707811596595,1.0453864443132082,-0.014358492935070502,-0.4714275125921672,0.4592547478575959,0.06171195821963223,-0.019279472049309125,2.7325194491322002,1.0895902373135562,2.3200965781492915,1197.1758748289774,1251.4674291665372,1227.9631515914082,1224.021577707798,2.23945352367498,2.4471762155445744,2.3561167700106362,2.341015496493923,0.0,0.0,0.0,0.0
18,0.0,0.0,0.03645102364772981,0.47500000000000014,17.490223416607073,-0.23715244310676256,1.0218107666604008,0.9929493519329724,-0.0365017515920535,0.11250315211792239,0.007889701523737207,0.23710809421978504,1.1139321147711392,0.011038842690360854,-0.41431659300583107,0.5656500455292381,0.21346722383820807,-0.01733812123712632,2.766638483338221,0.9219982657765499,2.261182649195071,1210.3251924319168,1232.0057589443434,1228.8362836865551,1217.5021441491283,2.288918276633316,2.3716555644277246,2.3594685522628787,2.316144284301932,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03965886047836498,0.5000000000000001,17.518940106548662,-0.2366047964430544,1.0121465636019447,0.99281820926966,-0.029628318643427257,0.11570682720864284,0.006789419287274126,0.2394515964630917,1.1836522323991863,0.03203690821431396,-0.3591910517747598,0.5283086389340419,0.282958329703298,-0.015095845003472023,2.8266999796869343,0.7444493481924096,2.166613962086654,1220.230016657453,1213.4567178822863,1227.2403956665203,1209.9875549719734,2.3265347783232206,2.3007780291448645,2.3533440545485607,2.287641402017203,0.0,0.0,0.0,0.0
20,0.0,0.0,0.04289281399845913,0.5250000000000001,17.549419006629876,-0.2355857817394934,1.0038272851471612,0.9925498517245391,-0.023903023265571085,0.11932890557692917,0.005835204724214564,0.2440036452299851,1.254925233613192,0.048865218168849436,-0.3068331305017634,0.3894207609923348,0.2865057312192357,-0.013321848695672012,2.8895666416698274,0.5965053927404514,2.0444722989258537,1224.1489522945851,1198.9255308414554,1222.3267961192673,1203.1892579066812,2.3415027450881043,2.246004167830092,2.334537239370262,2.2620074585260097,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04615946411335521,0.5500000000000002,17.58169851969844,-0.2341878245346549,0.9967771652113703,0.9922230019625679,-0.020349175377637314,0.12268958554627594,0.0051663368379623,0.24937705273869049,1.3276581007845245,0.06257524432493485,-0.25770550271181963,0.18061735721822894,0.24757669621718487,-0.012173534645012776,2.941323731085795,0.5035949726206833,1.910619741006414,1224.5877409929922,1186.6185550918033,1217.745820281541,1195.244478445188,2.343181640580353,2.2001303450368446,2.3170715033029894,2.2322335594899125,0.0,0.0,0.0,0.0
22,0.0,0.0,0.04944877889169627,0.5750000000000002,17.615810516309423,-0.23247022606773243,0.9909112892720956,0.9919005185911108,-0.019526621366389565,0.125413141552304,0.0048596504690075456,0.25453490156640535,1.4014377316131128,0.07471382699572666,-0.21215085700950215,-0.03810762709087145,0.1900245161212652,-0.011469876428990788,2.9718438711757202,0.47763563877103893,1.7623279262619498,1216.9356591359442,1180.7637415708882,1208.528573365217,1190.5893627802448,2.3139894531325087,2.17847288091705,2.2821279329091384,2.2148796706377225,0.0,0.0,0.0,0.0
