,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04772082437265696,0.025,3.9621522814150687,-0.15684624428688423,1.3479996996242447,0.9999999999235408,9.074072113252064e-06,8.401166404312077e-06,-1.2859083007291181e-08,2.4732035918826517e-05,6.722937424180467e-08,-7.261422576876037e-08,-0.23307807571768038,0.002456008305789665,0.002273878136177862,-3.464252582621288e-06,1.804804409627693e-05,-1.949363338084406e-05,-8.732460798713388,357.051936746032,361.9531129327492,359.52900386794465,359.4401064388719,0.19919981334090123,0.20470609466139914,0.2019733197166088,0.20187345189566314,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.048050883701116896,0.05,3.9621523157033525,-0.1568462813210299,1.3396748473878888,0.9999999863620219,0.00012118673741094347,0.00011220359094087461,-2.915845427804901e-07,0.0003303081674150595,4.917743848248689e-06,-5.311527508551787e-06,-0.4254913608149527,0.01853395056611989,0.017160362151618473,-5.351732142439091e-05,0.0006469210080579696,-0.0006987146447529374,-6.923799280791205,582.394056537665,595.5921084617187,588.9756268652744,588.7357516176277,0.5299806449761614,0.5542733660307934,0.5420268332574573,0.5415854148414829,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0484293081111455,0.07500000000000001,3.9621528950648175,-0.15684690241996418,1.3271008981388583,0.9999997586462704,0.0005005011871623063,0.0004818754265655141,-1.4268491327609566e-06,0.0013895401293034758,5.617708181417303e-05,-5.9723211208594583e-05,-0.5736912271554899,0.041565981863091975,0.04255460162279988,-0.00012392742469837631,0.004395521174651807,-0.004565432739221603,-5.245748518587912,735.3866830939261,746.23149055898,741.6429651877373,739.8165416240363,0.8450018563209434,0.870108247048308,0.8594406754612998,0.8552128463219442,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04875753824254045,0.1,3.9621564340466273,-0.15685056085072105,1.3113060049145182,0.999998731465332,0.0011103994930375058,0.0011419594795793635,-3.0396644045062012e-06,0.003185630633131761,0.0002639543097947889,-0.0002679328535305872,-0.6845272568316424,0.05326700975494889,0.06048045506723471,-0.00012692652595062384,0.013501367170473361,-0.013128313838129879,-3.8951136746447377,841.786602134119,844.9023288842081,844.1239963462848,842.6414222835095,1.1072104073225777,1.1154218695343583,1.113367740383977,1.1094602562116764,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04900684167146726,0.125,3.962168488558078,-0.15686246241552457,1.2931191005021587,0.999996584166921,0.0017681409122191182,0.0019249194074707928,-4.180809322235491e-06,0.005227486037418616,0.0007547403847434324,-0.0007312551701799086,-0.7663561610352507,0.0498132954002707,0.0621942922854466,-7.09307341720406e-05,0.026713345579434288,-0.024537835408014498,-2.8678226365854798,914.9586389926523,912.3876484071786,914.043534974805,913.4644287493832,1.3080642158274787,1.3007233466862071,1.3054489801960278,1.3037953299773346,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04917279961242489,0.15,3.9621971635799436,-0.1568896200563771,1.2731806973989086,0.9999937317967642,0.002340029998894404,0.002657180101366302,-4.549109990373376e-06,0.007081355484328687,0.0015993432884568604,-0.0014900121771336458,-0.8254305492675578,0.04198408891708448,0.05413567702166903,-2.5829879468756013e-05,0.041293244936464246,-0.03636498636686398,-2.036589634997208,968.4196782924969,965.3517223815104,966.5590100824357,967.2718112255003,1.4653904344445363,1.4561204204883362,1.4597648031545678,1.4619186410113054,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04925486921777058,0.175,3.9622515918977976,-0.15693949859736442,1.2520200739655325,0.9999907178992459,0.0028186734967802426,0.003258707351384202,-4.633297012546974e-06,0.008617240569864817,0.0028147842342962446,-0.0025491659387784837,-0.8642854616728065,0.03449911146969528,0.04149704484668519,-1.3002360004806172e-05,0.05581275121448691,-0.04827662592971717,-1.2431705953584427,1016.9265265518868,1013.2201032936995,1014.4387204258652,1015.7075580878045,1.6158658142029623,1.6041084882146583,1.6079693859827893,1.6119943271178876,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.049255899257173774,0.19999999999999998,3.96234083128068,-0.15701954422927808,1.2301265086835074,0.9999881009950693,0.003198253348005899,0.0036836151050202498,-4.853356401326733e-06,0.009756645632897928,0.004376392324708328,-0.0039001708457322764,-0.8843399280995791,0.02607802034386927,0.02628762324747997,-1.6586271607616786e-05,0.06842887135966766,-0.05941310541477691,-0.5186159082289983,1059.1324181255513,1055.1754146830287,1056.49205943087,1057.798990534136,1.7527769898845371,1.739704425555148,1.7440487302986278,1.748366342237492,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04918371494658175,0.22499999999999998,3.9624727772532444,-0.15713670905028515,1.207946191354056,0.9999863202625822,0.003467561070783248,0.003916028507748786,-5.352321326225489e-06,0.010461263511917285,0.0062177196142047505,-0.0055117284957465085,-0.8875621330525468,0.016973071182036926,0.011122717388491575,-2.2335880793056104e-05,0.07775710560465489,-0.0688530278909601,0.12109624398311603,1094.7988541252448,1091.1119530716835,1092.4395340922595,1093.4632458412625,1.8728146985377274,1.8602219636438206,1.8647514672805359,1.868247976445061,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04904941898303001,0.24999999999999997,3.9626533050637205,-0.1572968951660024,1.1858724881841072,0.9999855486918258,0.0036236459200765327,0.003971342466122026,-6.063919548119186e-06,0.010752236826006152,0.008246894790989405,-0.0073321443025860375,-0.8761711128215846,0.008141781489901719,-0.0017436559774848222,-2.2830688749267712e-05,0.08321366120846153,-0.07592911438120215,0.6697709853689471,1124.2464079151803,1121.2530627598003,1122.4459830723813,1123.0605074175915,1.9749184091318512,1.96441583162959,1.9685980063998627,1.9707541592670264,0.0,0.0,0.0,0.0
