,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013795864552958826,0.025,3.6271515698599157,-0.1585938624986381,1.7721447556035477,0.9999998931322278,-0.00011218167987187667,0.00044846540936905466,5.438767706501206e-06,0.0009245668562852023,3.6621099935648733e-06,9.16068288894695e-07,-0.23283136405813967,-0.03036223532221484,0.12137732344060499,0.0014649312589426829,0.0009830843244920647,0.00024591996741958903,-8.710545180269943,301.14853739630917,406.27039436291835,440.9593465922722,278.04827209616883,0.141705810152115,0.25790305831112276,0.3038248173980158,0.12079989086299232,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014108351391641724,0.05,3.6271532932099944,-0.15859343179960209,1.7638430706970478,0.9999879769410924,-0.0011868820168803482,0.004757452524497302,6.268825031067074e-05,0.009806576593412327,0.00023563327232929755,5.885812745773015e-05,-0.42354275891669263,-0.1579430318220819,0.6342542884455669,0.008783939892764901,0.028420384176179033,0.007092166763794229,-6.819727968971028,502.5887056772168,664.0300529838814,720.9646995929378,473.5496161387488,0.39468588065254945,0.6889720619428235,0.8121834635995558,0.3503943693350635,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014349175489378689,0.07500000000000001,3.6271785062505826,-0.15858766372525554,1.7513918412255929,0.9998348639138411,-0.0024061406093878143,0.018012617812907326,3.1452900130910824e-05,0.036347229506031885,0.002378342938668405,0.0004852921526656907,-0.5643919938630425,0.0779296765023316,1.5429558648644948,-0.021640259055270335,0.18044461331653056,0.024109720691176586,-4.800221283551142,635.9027354876063,971.7885588359784,794.723150791628,656.2760853961203,0.6318405977538276,1.4756035935256115,0.9868652798740206,0.6729755695233178,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014340999153363978,0.1,3.627326110588353,-0.15857016622781941,1.7359970137120102,0.9990490889764307,0.003009223431915652,0.043487589551136116,-0.0008318321540579731,0.08721079546453453,0.011006940679745154,0.0006811293643336029,-0.6610215150164974,0.8468951155448313,2.498626309345934,-0.0861085969866591,0.5716743501051623,-0.04003661337706925,-3.252125018952479,762.526954678762,1079.1769462257375,847.214800468853,838.2627169931993,0.9085242865475748,1.81974887368012,1.121535975587759,1.0979598070264516,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0138497409699217,0.125,3.6278337896648325,-0.1585832396642322,1.7185813207888843,0.9967311481261605,0.018350146376097318,0.07863127556387041,-0.0027226799812624706,0.1616641365257314,0.0320845885441145,-0.0026855784379588793,-0.72880019610217,1.5559711836879329,3.0488027356943537,-0.110524371037152,1.1778917492572294,-0.2782790178905614,-2.385319072909753,879.5673051615554,1026.631634688134,930.212416522707,962.2600769322798,1.2088274017832386,1.6468552394928406,1.3520426925134115,1.4468085827432073,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012800005151782767,0.15,3.62906809863286,-0.1587683361167408,1.6996763872215024,0.9924004852537385,0.038279068349133714,0.1168486003213798,-0.004732271906925545,0.24654165102061204,0.06951225579698089,-0.013555574833724028,-0.7819776913880686,1.4796118369311384,3.0109031578237886,-0.06510290691682488,1.8677846550219617,-0.6217555522102154,-1.984370518599107,1015.9850074414403,880.0522322897141,1032.5672147859636,1004.5399321679669,1.6128751079395642,1.2101606818820394,1.6659532266831083,1.5767416928979938,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011002017890081291,0.175,3.6314574045141508,-0.1593313597026765,1.6795567920066468,0.9870941636629533,0.05237652752301082,0.15123597310791267,-0.005430641331240497,0.3214801915832378,0.12445735096130255,-0.0326649807449257,-0.8264540208122176,0.7103368674872983,2.4928011162013224,-0.007190268413470294,2.54910723242427,-0.8985513312959318,-1.6907676425862181,1117.1960152172671,841.8000255733995,1052.0201452184456,1026.3251001817162,1.950225796944695,1.1072457195742522,1.72931557646024,1.6458719411491007,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008274180994076143,0.19999999999999998,3.6354241046481746,-0.1604434305916339,1.6584024798016257,0.9826218721625072,0.05534954314726922,0.17712085929383797,-0.004345759341059476,0.3732991274112758,0.1951895917060514,-0.05669660952266067,-0.8651447181731632,-0.2515158528593742,1.684581882732561,0.015063470540496874,3.10455475586276,-0.9852525684780565,-1.490421622685382,1173.30050700712,872.1691156931083,1036.0562830960328,1042.910069840074,2.151021035548449,1.1885776198886642,1.6772308365507516,1.699494887572709,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004754542638336263,0.22499999999999998,3.6413167936650828,-0.16216357013389207,1.6363376571840471,0.9802100338287985,0.047007253989211364,0.19228987658731259,-0.0017919307396323414,0.39853670175650524,0.2777838885241261,-0.08041404874329937,-0.8993327196239241,-1.0813927985812262,0.787697164636273,0.003178538674235504,3.4771449543242823,-0.8567636227001987,-1.3017257965317626,1185.406022589247,929.1940948916753,1020.9299332732712,1063.174926676788,2.1956362866093606,1.3490840979328387,1.6286134440753148,1.7661825623662706,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0006694425794996248,0.24999999999999997,3.649372699863696,-0.16441901450324092,1.6134767617202002,0.9799660846689123,0.030197319289240288,0.19685496168736508,0.0016488982661239816,0.4009964729540476,0.367438665300173,-0.09878878748733855,-0.9287127290590428,-1.6010516915111124,-0.014893936127590593,-0.020657784158844943,3.654644474332261,-0.5543257491750248,-1.0879184719693882,1163.4554041733888,991.3056311995545,1019.1792205437652,1087.4605048286473,2.115074275920667,1.5354698291857152,1.6230326700847963,1.8477921877385912,0.0,0.0,0.0,0.0
