,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01066150155052748,0.025,11.438524575671616,0.28773168144285316,1.2856442056909798,0.9999999088936617,4.73240273293413e-05,0.0004242268362160367,-2.167083972705083e-06,0.0008537165412976796,3.660324880461144e-06,-4.083252182430848e-07,-0.23213304977152452,0.012808332955981388,0.11481706580469034,-0.0005837039618498475,0.00098260640169853,-0.00010961542935163562,-8.648485653146741,301.89324944927927,436.7320472527145,422.52122270167064,311.4017170994785,0.14240752704325682,0.29802744788230173,0.27894796445909426,0.15151936681968403,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.010930965346274912,0.05,11.43852629260628,0.2877314900704258,1.277390900298837,0.9999897071073434,0.0005018141744503442,0.004509238402900819,-2.5118317714247095e-05,0.00907418088633998,0.00023465776981746695,-2.614279664211458e-05,-0.4200061582180996,0.06688594521166338,0.6020049406628133,-0.003531420215332242,0.02830262485484193,-0.0031503997975968773,-6.668394883702569,506.20668628217135,713.5496488736335,690.0675163888338,518.4638735814628,0.4003887768270667,0.7955629223177398,0.7440623155859188,0.42001339528205167,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011167898963416288,0.07500000000000001,11.43855161575054,0.2877282868584217,1.2651001159252029,0.9998476877043785,0.0033424951412841016,0.017127694666684155,-0.0002668217437563387,0.03490335893675495,0.002397535021842288,-0.00034627720980807736,-0.554398934391213,0.4823667176709425,1.470599383841867,-0.04221576303091053,0.1827671566819528,-0.03571791684141392,-4.473331764765048,662.1432579546859,1000.0626626129376,798.4622322997496,701.5857045106355,0.6850622925019656,1.5627178295579889,0.9961733015618188,0.7691084863538996,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011222333207160708,0.1,11.438701527442781,0.28769724375816746,1.2500839959815637,0.9990419347600479,0.014258376722177979,0.04135431462238164,-0.0013160342934562899,0.08751462417407128,0.011223359581938373,-0.0027915523609162544,-0.6399512243864991,1.3014277727185162,2.3684822104228935,-0.10372246218320358,0.5864741916763163,-0.20307271336534913,-2.7329031737610467,806.7193146549157,1099.9770350050976,880.8595438819999,883.6290473395687,1.0168831497589343,1.8905726775425773,1.212381970172801,1.220017635891193,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010856689178290285,0.125,11.439224080300802,0.28753232028832887,1.2334011744838858,0.9965799480850933,0.035626430829519565,0.07448810854011423,-0.00326897341355333,0.1653272058136396,0.03325090559121327,-0.01199571831512867,-0.6900126433760754,2.0868557387716993,2.85773165644656,-0.12917021794369551,1.2397229909832215,-0.5979436306873186,-1.5573415462373514,935.777092424363,1083.9436359658287,963.1348873447597,1023.127016080104,1.368267337911297,1.8358599203418886,1.449440425366039,1.6356306715946298,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009701198787698343,0.15,11.440510437447339,0.2869970861440828,1.2157369926012729,0.9919321139111034,0.06279592943252311,0.10998926991076678,-0.005450976339366767,0.2539880357505558,0.07263513330789498,-0.03304404504236993,-0.721237376539452,2.1057155052828893,2.770599626871561,-0.08959933197943658,1.9598137842607308,-1.133237364997957,-1.085809654523441,1073.7209760463295,949.2801695684684,1073.571605835443,1062.8409544648082,1.8013952607910981,1.4080398879473939,1.8008940950694863,1.7650731245166547,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007577134642575627,0.175,11.443011024809076,0.28576552377799064,1.1974330167341853,0.9863630487253083,0.08441270902632966,0.1411360553164497,-0.0065608348450046945,0.33040750172843397,0.13037757504632724,-0.06754946444148044,-0.7415167772993561,1.2706773086179284,2.2200224488888756,-0.03120810447251055,2.674773685217279,-1.6240197571200965,-0.683060185790044,1185.875146831361,899.898214994618,1122.9187080590877,1079.322526253621,2.197374475897477,1.2653565618296976,1.9702565297418024,1.8202398718641986,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.004514914716225381,0.19999999999999998,11.447171331822148,0.2835345523578384,1.1787410495222237,0.9821438726290421,0.0927668819758441,0.16356174898953718,-0.0059391357276376185,0.37832744900537446,0.2049268575709401,-0.11204461681632616,-0.7524231580771638,0.03951050348453417,1.4053523900414777,-0.003002994573763979,3.271866007799486,-1.8819354056574698,-0.31041741179636695,1256.0055995987263,925.2722046056042,1135.778779799348,1092.8732969350087,2.464956684575451,1.3377198545424123,2.015643124609506,1.866232593612443,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0006777222761096487,0.22499999999999998,11.453366182386647,0.28013897399717685,1.1598907870645183,0.9807461036968284,0.08577164864253044,0.1754051602437627,-0.0036515931443936904,0.3930308796026695,0.2923604265679528,-0.15937606751800726,-0.7540515552607174,-1.1518153780584353,0.52489686348073,-0.008867672260425452,3.6799853489800154,-1.816490714329426,0.09178148557063537,1277.4336935706817,991.5596182951751,1135.4746725464115,1119.2439689609087,2.549780965206816,1.5362567499306008,2.0145638834013235,1.957382344016877,0.0,0.0,0.0,0.0
9,0.0,0.0,0.003709267008242853,0.24999999999999997,11.46185440936943,0.27561036425764707,1.1411260881833465,0.9819922722666866,0.0660969354587944,0.1769811670046119,-0.0001971221743056226,0.3801264552865367,0.3874985247469898,-0.20141080884342605,-0.7453808249980817,-1.9710313919356346,-0.24645961219438897,-0.028044975243065613,3.8710190095151646,-1.4465901421642493,0.5359995977218777,1258.0563608801656,1071.193661654131,1135.031896184526,1158.3537863891827,2.473012643201266,1.7929250264789132,2.0129930384120436,2.096566229302747,0.0,0.0,0.0,0.0
10,0.0,0.0,0.008405428321038882,0.27499999999999997,11.472760973010224,0.2701685247804723,1.1227162863009035,0.984595839002739,0.03939928230648393,0.1703079184225483,0.003734072147816927,0.35141718820711454,0.48498690511288334,-0.23158792927664723,-0.7255928464781787,-2.2772165628914802,-0.7918805531681345,-0.04230292363910566,3.8600827003070686,-0.8775878682155304,0.9904643647215536,1220.4647371240737,1145.597489615241,1141.1285852146339,1196.0255100272964,2.3274299175070503,2.050643885491791,2.0346762228284057,2.235151815238289,0.0,0.0,0.0,0.0
11,0.0,0.0,0.013181334002649365,0.3,11.486084630854966,0.2641597715240184,1.104937086659033,0.9872697525906398,0.011991259720159731,0.15842675911102114,0.007457030744146779,0.3191121132169643,0.5802130881305801,-0.24650470645066405,-0.6951090211449726,-2.0944368294368667,-1.0687326424426087,-0.04663020441568826,3.693332233913396,-0.2515066728254044,1.3975090331406381,1181.7768838183806,1207.433598811668,1150.9535095433478,1224.6453979398477,2.18221291751196,2.2779944104898515,2.0698634887834433,2.3434022926010405,0.0,0.0,0.0,0.0
12,0.0,0.0,0.017842209722578325,0.325,11.501726119502623,0.2579702055513886,1.088037367728149,0.9893742106956831,-0.010866024942267839,0.14461106283552821,0.010403903970472056,0.29106379083482564,0.6700509847684438,-0.24636689735938258,-0.6555597792200886,-1.5723297929949234,-1.0973464202840073,-0.045554165012182464,3.441313640457737,0.2949998197858813,1.7229767466509216,1157.5966862215096,1249.851072831864,1165.4133363523538,1237.8080150995982,2.093826493085404,2.440858904714121,2.122199012247512,2.3940472737185203,0.0,0.0,0.0,0.0
13,0.0,0.0,0.022255180685363158,0.35000000000000003,11.519530801769408,0.2519416376367979,1.072216577924169,0.9908696135129222,-0.026250621106709723,0.13167424603331293,0.012255890005323164,0.2693442598918009,0.753208665550138,-0.23431271504812562,-0.6091651555736581,-0.9198312507404452,-0.9379780726325504,-0.04444709083359863,3.1764620865105564,0.6742121311526919,1.9564808437098957,1151.1966996551662,1270.9844792604024,1183.4283820652495,1237.6774042256875,2.070738282610988,2.52410045527283,2.1883163352438904,2.3935420708022837,0.0,0.0,0.0,0.0
14,0.0,0.0,0.026283582434373953,0.37500000000000006,11.539333596960248,0.24631587803825106,1.0576180084120932,0.9919258939302585,-0.03381761000770036,0.12153457652454021,0.012989877329115353,0.25297770232417666,0.8300824430396657,-0.21493016429600734,-0.5581112287723239,-0.33455939677460655,-0.6684635617820922,-0.04468951320907098,2.9562908364775877,0.864467352824512,2.1078985969313706,1160.1862606747584,1271.955941751661,1203.958132824215,1228.5027390591317,2.103204861861381,2.5279604646780576,2.2648993668240363,2.3581878588734777,0.0,0.0,0.0,0.0
