,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04306844522242387,0.025,4.990800170862008,-0.08021800285762268,1.761431691439486,0.9999999999979551,1.3519604356801822e-06,1.5040326359442734e-06,-5.529504329112477e-10,4.044697807881799e-06,1.203533929216398e-08,-1.0818450457398706e-08,-0.23307833429169433,0.00036594007444460097,0.00040710201272488517,-1.4898550620492196e-07,3.231011720080184e-06,-2.904325287385251e-06,-8.732483772582569,359.0915624768077,359.8968645171846,359.5374032379894,359.4492060284114,0.2014821340816852,0.20238683876860036,0.20198275688829487,0.20188367328593423,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.043471781418737414,0.05,4.990800176478125,-0.08021800790589502,1.7531067862827292,0.9999999997668643,1.443532191312518e-05,1.6059048657611462e-05,-6.492446851056077e-09,4.318664501796107e-05,7.671874562004544e-07,-6.896173533651002e-07,-0.42549677856251306,0.0019338793456998306,0.002151407897138924,-9.207655246528368e-07,9.257842351886724e-05,-8.321784133350646e-05,-6.924162006061749,588.2731155352516,589.5400933427858,588.9740571970109,588.8352965835261,0.5407345797818603,0.5430662738570712,0.5420239441695371,0.5417685756544698,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04394300159146847,0.07500000000000001,4.990800256934698,-0.0802180802275183,1.7405325759996886,0.9999999965214477,5.5759794786730007e-05,6.203183980788707e-05,-2.9408233604597496e-08,0.00016681851040699345,7.521059105350295e-06,-6.7606056812252446e-06,-0.5737070341655346,0.004886740887251265,0.005436419752458915,-2.986488278992243e-06,0.0005657804140150325,-0.0005085743344646057,-5.24619662635156,739.9154706712868,741.5738427361614,740.8314497957197,740.6498217432749,0.8554415815396196,0.8592804801089334,0.8575608821097579,0.8571404409430247,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.044367638095400216,0.1,4.99080072565395,-0.08021849802664006,1.7247371870395518,0.9999999768741054,0.00013754940734636326,0.00016532374674833528,-9.029018935851223e-08,0.00043012454659671623,3.545016392219399e-05,-3.1160874254112904e-05,-0.6845499590101894,0.008095183258229456,0.011675261833754731,-7.3019373176209066e-06,0.0019545664324358393,-0.0016262001621721348,-3.8952700123067574,842.2795421427429,844.4293696603125,843.8798922081312,842.8143583323439,1.1085075249289913,1.1141734378800539,1.1127239051713804,1.1099156939728758,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04464126183997805,0.125,4.990802466775889,-0.08021995211635173,1.706549690932745,0.9999999050418897,0.00025304156357577206,0.00035480436742274274,-1.9877804893543158e-07,0.0008715874806102886,0.00011582557356786766,-9.285231388506965e-05,-0.7663800199695614,0.010122360035264158,0.018285929812567114,-1.0779136093310586e-05,0.004923846325780588,-0.0035116205193013983,-2.867782339858877,913.0552354882466,914.3688902371454,914.1376402757801,913.280053630031,1.3026275017565143,1.3063784989151412,1.305717798886776,1.3032690628301529,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04479230098212509,0.15,4.990807294767076,-0.08022359595034505,1.686600982721476,0.9999997456480808,0.00038358357176218524,0.000601304680468731,-3.1370579474081217e-07,0.0014264694340289357,0.0002882363107894209,-0.00020848823464265733,-0.826508736087751,0.010495441911469562,0.02011656757856002,-9.3148304579038e-06,0.00926022955534547,-0.005907278790892701,-2.106490019812931,962.6357673083949,962.4212506628204,962.4814271789728,962.5838879172078,1.4479385437211232,1.4472932896766448,1.4474742827516867,1.4477824802368826,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04488877517733323,0.175,4.990817841417556,-0.08023089990688395,1.6653585957588068,0.9999995203525304,0.0005093400817321686,0.0008365806839217658,-3.8701541772596836e-07,0.0019588719879714907,0.0005743806623323023,-0.00038615622750471404,-0.870683157183262,0.009427190522342196,0.016910299942462022,-4.508837468860436e-06,0.013816196834652952,-0.008411799473331346,-1.5490699882711514,997.3096487405307,996.207564681392,996.4655871081917,997.0636887203596,1.5541258434571565,1.5506929458374341,1.5514963233401478,1.5533593699992516,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04496531984149482,0.19999999999999998,4.990836911439599,-0.08024341175072866,1.6431648755080739,0.9999992969025217,0.0006154126124282525,0.001013637809038728,-4.1325086978052704e-07,0.002371661822926148,0.0009668488054426647,-0.0006241110388877206,-0.9032127564395319,0.007443140612726002,0.011201510619001081,-1.2148733188017578e-07,0.01756419574903163,-0.010663806701129203,-1.1426753953728799,1021.7085684113232,1020.2777413983982,1020.6298315388432,1021.3649346023662,1.6310985886152658,1.6265333225058198,1.6276561249302657,1.6300015901544018,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04503383739017757,0.22499999999999998,4.990866848074822,-0.08026253444128684,1.6202694156039845,0.9999991374139906,0.0006938488648858466,0.001115233094150811,-4.1628372729715164e-07,0.0026269161339167344,0.0014382415461131597,-0.000913055309649119,-0.9272569757119871,0.0050865157568933984,0.005135928936549567,2.0257070173518065e-06,0.01998553080049577,-0.012434127719671041,-0.8463725983461146,1038.9870849057288,1037.6268869760654,1037.9944578536488,1038.622256524607,1.6867333779354898,1.6823198688796828,1.6835119762256456,1.6855490318028854,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04509446392016896,0.24999999999999997,4.990909195510934,-0.080289380827955,1.5968541927661832,0.9999990667296008,0.0007431252761011056,0.0011464312334187442,-4.2261252126286994e-07,0.0027324281584363407,0.0019540383162462054,-0.0012396734066502798,-0.9451080990737849,0.002853657057935707,9.721438828077642e-05,2.086971490455326e-06,0.02104124983606553,-0.013639107707442564,-0.6297754006629059,1051.3100349013132,1050.2556403426443,1050.56871199961,1050.995778891366,1.7269817991304317,1.7235194387987995,1.7245471228949218,1.72594949985097,0.0,0.0,0.0,0.0
