,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013546848470524916,0.025,5.8782667104934125,-0.12830950977974495,1.0494828042013906,0.999999977875876,-7.107444838723509e-05,0.00019797573915819808,1.509058332480122e-06,0.0004206945264732469,3.6608145787280785e-06,1.3142556844203245e-06,-0.21723625306339445,-0.019236241585875363,0.05358186158429233,0.0004064692844783233,0.000982738174442263,0.0003528104271526879,-7.324632649333757,532.1239041694048,558.4578785772694,572.4027897770524,521.3717755424269,0.44243724409820206,0.48731186460604753,0.5119524484148456,0.4247380557467839,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013777530433239009,0.05,5.87826831925491,-0.1283089325713048,1.0422110517794518,0.9999972209092267,-0.0007954822830027323,0.0022192279119916205,2.022957228066825e-05,0.0047149866953014735,0.00021825590964965006,7.828247203414487e-05,-0.3503531771508281,-0.10989592443222745,0.3068483748292242,0.003072905034605406,0.026398088333887876,0.009462997857353397,-3.8590225688742974,817.7078894388997,867.6407196754939,895.5808288381404,799.3309383500535,1.0447743859203273,1.176267215420157,1.253244240715478,0.9983421017769674,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013832512897925782,0.07500000000000001,5.8782907893735326,-0.12830126680959397,1.0326158633839997,0.9999554188054622,-0.002410910227297388,0.009129357638936573,5.236954232311734e-05,0.01888494732274695,0.0020911244819492797,0.0006706435018753212,-0.40642559462682065,-0.1146147818240071,0.8458094356211383,0.0010325993487919204,0.15807618081417726,0.04175412419659247,-1.1500640223773164,959.2031984159564,1085.4179275108138,1066.1775344621997,965.3831415773687,1.4376308288248822,1.8408572897836244,1.776172719084606,1.4562152064117178,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013539541764053748,0.1,5.87841885040373,-0.1282688109734445,1.0223410281874143,0.9997158120567936,-0.002281968325628544,0.023729370268152316,-6.878127352135618e-05,0.0476822011541209,0.009504485493230797,0.0019723036960455076,-0.40859114176709577,0.19262848831193125,1.4768972630271109,-0.01529143890428649,0.4946020197332217,0.0475297566033996,0.6061717980620944,1051.818094654016,1206.4834143091161,1122.593855176076,1093.137723460699,1.7286513769462006,2.274410506066198,1.9691167305217707,1.8671357927343757,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012840469624210673,0.125,5.8788579966211705,-0.12821198131719613,1.0124673706457885,0.9989717224468453,0.003746847460815164,0.04517824916062255,-0.0006202325928888069,0.09069779353705774,0.027850281568630706,0.002061193250003097,-0.37709950071667664,0.8115846744326072,1.9093426235771531,-0.03819652673584531,1.0400186031115561,-0.08690389031502466,1.6686500281338645,1118.6827489976874,1257.163227773105,1139.4791822239572,1189.6220618104915,1.9554198645881422,2.4695025533327817,2.028798575584527,2.211282149955306,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011491718432312562,0.15,5.879937630152313,-0.1282141155230931,1.00363156295561,0.9973785570173346,0.01814154334085883,0.07002684186991764,-0.0017719551226764974,0.14480369324754722,0.061170897543392756,-0.003646382471785618,-0.32795782325088757,1.4771260354267322,2.019817296726347,-0.048679495116822145,1.6840012151931498,-0.43946080924822856,2.128295006179245,1171.834521372122,1245.1070919340273,1156.9634303539658,1242.0320789483242,2.1456491876268102,2.4223648413923895,2.091536290879492,2.4104146961871606,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00940901282706127,0.175,5.882044911077403,-0.12848393543499367,0.996082813414177,0.9948465439363253,0.03747496987341926,0.09415750554104502,-0.00321633350627988,0.20303064561288126,0.10978078723162049,-0.019882274832772242,-0.27649549668536433,1.4621244753529685,1.8165074594147033,-0.030603302302520573,2.2528762616195626,-0.905099681599008,1.986885685571817,1244.115666036556,1139.5280974360287,1218.770072083044,1209.6148161382955,2.418508724744614,2.0289727626064153,2.3209709422565434,2.286232195041829,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006681877353399746,0.19999999999999998,5.885536534512984,-0.12929832407833863,0.9897704570338702,0.9920965261460254,0.051636017049432714,0.11429021576816223,-0.003993886819441197,0.2514891069242708,0.17147555400615738,-0.046700059914865526,-0.22925433680494867,0.736815972975088,1.4096174327467499,-0.006694435894432305,2.7124109888492236,-1.2386322979222668,1.7991179341736334,1283.917486160562,1093.746678100715,1233.4303015441233,1183.5775485939225,2.575730189628037,1.869216624225054,2.3771433271555846,2.1888680274772714,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.003433251956218565,0.22499999999999998,5.890700958596827,-0.1308648064691105,0.984578037556342,0.9901452703365049,0.05497943994892641,0.1287500739259746,-0.0036087777997739824,0.2809179264706594,0.24300054757794967,-0.07895152830252822,-0.18690998991018076,-0.20939409971007314,0.9226087245451988,0.00109670442250112,3.0249608173083136,-1.3047882740083467,1.6104371348700859,1291.2903772507668,1091.6988550682843,1221.0586110913266,1169.899781013659,2.605397368447863,1.8622237043615253,2.3296955074638346,2.1385699506656466,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00015021510771359307,0.24999999999999997,5.897737611353532,-0.1332331933834843,0.9803877123122342,0.9894177747899051,0.04701648030165515,0.13724986810106024,-0.0020955228651463364,0.29118674454207855,0.32065151741193415,-0.10972725581485653,-0.14892710043806287,-1.0444842489442343,0.45853261764405234,-0.005855273564805179,3.191963148430713,-1.1010019179213515,1.4594935212792493,1272.665419741363,1110.9892265047995,1200.586364653057,1168.3176209083247,2.530781368220984,1.9286163129880582,2.2522311156408104,2.1327895031985302,0.0,0.0,0.0,0.0
