,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011592306515593486,0.025,3.6197896036326753,0.1297545707446558,1.0083335275252665,0.9999999834093717,1.946555177146819e-05,0.00018111379317279152,-3.778982776568025e-07,0.0003643136789527006,3.6600190528805324e-06,-3.9336798066348187e-07,-0.21464269064614033,0.005268332896728582,0.04901820138139975,-0.00010178809794428428,0.0009825249352370343,-0.00010559912462717966,-7.094148040851297,552.6721891871296,589.766888558941,586.1383216479492,555.5186058299828,0.4772669521692188,0.5434841878378949,0.5368171396918355,0.48219572894415846,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011741142972341334,0.05,3.619791203785859,0.12975439885215076,1.0012321627577054,0.9999978943784373,0.00021901403201405684,0.0020404031862543276,-5.136435455169855e-06,0.004104250586965668,0.00021697186770490803,-2.3301289555700817e-05,-0.33828105838275746,0.030354580797636147,0.2829868437544884,-0.0007851962636538621,0.026252234466786553,-0.0028180146273537247,-3.3735373369702746,844.1234350435101,915.4310910445034,908.0429848705377,849.109159102641,1.113366259710055,1.309415440139392,1.2883651123825528,1.1265570555625004,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011766980620119587,0.07500000000000001,3.6198134847440913,0.12975199431043902,0.9921076038696628,0.9999638153232914,0.0009341625595165923,0.00845544106941791,-3.0012004520484932e-05,0.01701398120384467,0.0020718999361890316,-0.00022499788759744308,-0.3803714609306338,0.09056040982676164,0.7885248703764177,-0.003636247032345589,0.15666022096319676,-0.017312681084663682,-0.5437044830492432,999.3593196741971,1113.872277298119,1098.4121017413283,1006.324628168463,1.5605204871623366,1.9386389364851802,1.8851970826571365,1.5823492436299027,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01153233080731227,0.1,3.6199405148081487,0.1297371052632672,0.982688967246883,0.9997480831285246,0.0038716326384569517,0.022107570766738624,-0.00018988508937955016,0.04489181796041217,0.009438294324900549,-0.0012202603683643596,-0.365701587718944,0.45250624585560745,1.3836389071147925,-0.02226006011881251,0.4925270193200263,-0.08635120072986861,1.3246810431487983,1091.2806141680662,1248.3154540399883,1148.4861609659242,1137.7103489222418,1.860797104121572,2.4348647086546857,2.060998490216173,2.022504785911389,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010859800825813247,0.125,3.6203756107421983,0.12966316324753077,0.9740922851530687,0.9990208108370011,0.013057366804755392,0.042265278716388056,-0.0007555803947214048,0.0885014432762551,0.027524008819193,-0.005606712467934,-0.31841207581385284,1.018394017576288,1.7999991091255818,-0.04376679647306661,1.021202766621522,-0.3163350008383968,2.2416000594259113,1157.4952068058044,1272.6326739814072,1181.405197391329,1210.8473929844602,2.093459403272152,2.53065113557422,2.18084045646261,2.2908938320454744,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009566686641837092,0.15,3.6214359661171565,0.1293929904338624,0.9668613823921042,0.9974527541934985,0.02752834233843381,0.06578430549799594,-0.0016182305301436855,0.1427449237926682,0.05976776620074178,-0.01751044428690652,-0.2593829146174593,1.200166970578684,1.9191819635415992,-0.04001277277603467,1.6190902138773586,-0.6806192682115283,2.4136936462720566,1220.360621732484,1207.3463510607955,1227.5001977850955,1219.8401976346408,2.3270328377161844,2.2776652119181167,2.354340547964508,2.3250485296056826,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007556349569519096,0.175,3.6234879547575507,0.1287106736009266,0.961124475115766,0.9951912975804442,0.04102302478842441,0.08891766844213603,-0.0022451940170979618,0.1961636993100301,0.10674850562740044,-0.038479483446502656,-0.1999370023942733,0.9088344282663481,1.757173107398566,-0.02186102852476017,2.1866273279530204,-1.0148110160556516,2.3242824718845068,1259.9211142143777,1163.9400459723402,1235.1478061991772,1218.4743245749544,2.480349319769207,2.1168367274822444,2.383768099167645,2.319844662403564,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0048916113591700155,0.19999999999999998,3.6268822006093373,0.1274112871192285,0.9568265588343026,0.9928509358869494,0.049315657944189004,0.10867152947170332,-0.002341724198325516,0.23924598893181973,0.16670037630649268,-0.06629855051120356,-0.14479179996501232,0.40526989688471576,1.4005587178384644,-0.01039718202733744,2.6424802044418643,-1.206694195973887,2.103005647722002,1276.5172856448842,1144.2556879662927,1221.395217184187,1212.1037648212136,2.546123943530033,2.0458429916937693,2.3309801268637207,2.295650348385807,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0017246615131174127,0.22499999999999998,3.6319040452587896,0.12537221881855537,0.9538305588367328,0.9910626914149415,0.05080866773736605,0.12332759341976808,-0.0018776766001766954,0.2675648547508519,0.2363523180436564,-0.09693010506525464,-0.09593461917833299,-0.17195079947952385,0.9574122742330966,-0.010565799113639371,2.950524211641114,-1.2221049282905596,1.8430273665792765,1277.4802586265998,1133.6013621774207,1207.9530359261514,1198.897092751802,2.5499668579976658,2.0079220966614755,2.2799548153793237,2.245897620244387,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0017686404148080795,0.24999999999999997,3.638749815209203,0.1225782060761119,0.9519751822829834,0.9901428710582301,0.04544809307672122,0.13247926269078075,-0.0009003805650677219,0.2810402782142404,0.31201799355601306,-0.1260001213363501,-0.053460132676848765,-0.6638307337200635,0.5271062707438169,-0.017767231881121306,3.1142155725522396,-1.071523250873803,1.6018510829838917,1255.2091759759123,1140.3399492108358,1188.4808595392885,1194.3097612452882,2.4618316549987367,2.031864857889038,2.207041627038649,2.2287435768392547,0.0,0.0,0.0,0.0
