,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05063887333708739,0.025,5.067306523485617,-0.22535028791145933,0.3976564001426834,0.999999997215686,-3.186977710435743e-05,6.744884673997208e-05,1.8969746765038508e-06,0.00014919825218986642,2.2506786961600953e-06,1.0634538499082339e-06,-0.19476162736046448,-0.008626927526893783,0.018257896872269305,0.0005111951324000239,0.0006042386400986474,0.00028550592457417186,-5.3273597619821995,730.3247742571077,736.0053420655279,742.0062667643601,728.0707201844571,0.8334090403179686,0.8464242042803024,0.8602828937338213,0.8282725581476595,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05068585859204231,0.05,5.067307489942538,-0.22534983162462097,0.3918688410119412,0.999999630973505,-0.00036621287751318927,0.0007766491255282591,2.7515776532470802e-05,0.001717318743920145,0.00013086326294083897,6.17563765682508e-05,-0.24485123564319733,-0.05143271009128136,0.10919747752746087,0.004327030538600946,0.01587416129871006,0.007485667284173446,0.4131692553681532,1099.771619356216,1111.6023307000596,1126.3632878004025,1097.5686470797084,1.8898666319809518,1.9307455307921353,1.9823626864369663,1.8823029634719175,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.050595765193073114,0.07500000000000001,5.067320940966827,-0.22534327924503617,0.38645465133543266,0.9999928415521033,-0.00183280347141795,0.0033027486947481183,0.0002225467245768443,0.007554438525293903,0.0012531056856539813,0.0006331910092388072,-0.17142266088309963,-0.20893244789261148,0.3148253780497705,0.03252326585031055,0.09538440062407953,0.052959697479850826,4.635029016666865,1294.3943545507148,1302.1108150385858,1367.5239673652402,1307.4771748682092,2.617938024255832,2.6492444487123454,2.9221064572395767,2.6711259883014966,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.050401465107136924,0.1,5.067397167274295,-0.22530055353191458,0.38389594930307075,0.9999423109763909,-0.005946415592702894,0.008898782348225297,0.0009091388853229418,0.021405845903560424,0.005632120226010931,0.00335054839915975,-0.025423622445021152,-0.4528432700000951,0.5808543973844841,0.07618599068103019,0.2922150626538069,0.19565083541710063,6.619387984003708,1384.9528845924667,1390.3434090610335,1454.0233608075846,1393.5086933348691,2.9970648426741398,3.0204406445796437,3.3034589085687047,3.034209093562297,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.050090600499805876,0.125,5.067654410547425,-0.22513576019481915,0.385398964056656,0.9997569723204475,-0.01301221213161374,0.017673903655253686,0.0020764781913341266,0.043898150067859604,0.016186625012620692,0.010830149801721848,0.14758557568584144,-0.6665314321472621,0.8123243360314515,0.10493394228377995,0.5973757104830628,0.44172733482819354,7.107023699394141,1416.2976976445648,1421.4946331416065,1457.6924077252868,1412.9792438297914,3.1342615803337273,3.1573053793125605,3.3201516776085844,3.1195913349366333,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04957688447081479,0.15,5.0682747175914935,-0.22470293435925381,0.39123669853424137,0.9993358044147975,-0.021962099348111795,0.028879879360443356,0.0034012901933883925,0.07257986677803185,0.03486879200278898,0.02496378195754239,0.317378386155104,-0.7360915600015806,0.9681422517677354,0.09938862866115812,0.9461255996446504,0.7245897810950538,6.583915202916003,1406.2168338252663,1422.300940010034,1405.1334195448778,1390.8103031303528,3.0898025408909247,3.160888198356436,3.085043322301328,3.022469585918747,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04875197622310579,0.175,5.069470811455305,-0.22383119844436583,0.40111755992030373,0.9986513405164513,-0.030821656270694612,0.04154064280115248,0.004461007183716242,0.10349858333748034,0.06226709205916032,0.04580553023075241,0.4699618762482577,-0.6641461324837401,1.0492635510012085,0.07365870493051008,1.2965193577369185,0.9709803127133438,5.787972625799666,1374.937510747054,1394.6999376070794,1358.6216308722142,1365.333141860196,2.95387465006215,3.039398912823512,2.884185508563119,2.912751305120058,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04753748840906243,0.19999999999999998,5.071458264007127,-0.2223683226631445,0.4145544439190569,0.9977477278037775,-0.03830445072232067,0.05482597751416057,0.005133508242628642,0.13386268053448588,0.09807456907842864,0.0719596303547536,0.6015755787802284,-0.5251433673152878,1.0737790859220075,0.05300687558957412,1.6198892309367061,1.1441913808772994,4.920232747134065,1334.0105600073352,1352.5942492357149,1321.9323918193581,1339.7797016649758,2.780639423056652,2.8586515040363536,2.7305153959611697,2.8047420667646086,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04590153837439112,0.22499999999999998,5.074437902243422,-0.22020468205216437,0.43101485724526084,0.9966917749893329,-0.043914128088092634,0.06816522877568629,0.005527803255729329,0.1623503592854921,0.14149173876884924,0.10155995473333483,0.7119573802868303,-0.36966259023349846,1.0626644743349163,0.04624262831983203,1.9054580652828108,1.2425620778623623,4.0817717333983605,1293.5237099851863,1309.10666182976,1290.1055599002068,1312.1858509960268,2.614417417188068,2.677788096549073,2.6006184219503035,2.6903999233509523,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04385114223510902,0.24999999999999997,5.07858896334107,-0.21727572971408501,0.44998741712843826,0.9955369525823904,-0.04768178720600364,0.08123375282728926,0.00580522294178604,0.18866733245936673,0.19165528313142455,0.13294604475061708,0.802944666140705,-0.23714331289890964,1.0332733620533527,0.051865011411846684,2.1581708628763616,1.2837606972010935,3.3448983953730433,1259.6325840983027,1269.2393083637085,1264.1925474407517,1283.7381504649106,2.4792134176493192,2.5171736005171335,2.497195780341436,2.575010691513603,0.0,0.0,0.0,0.0
