,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.02840369436227476,0.025,5.632302644078277,0.2999832352018168,0.9551764116882049,0.9999999919676856,-2.4729546218300394e-05,0.0001242162541355701,4.837406874601437e-06,0.0002533079416077888,2.8422109118449183e-06,5.658453835163387e-07,-0.21060263850466482,-0.0066943117102277955,0.033625170570051405,0.00130361878680262,0.0007630555346681791,0.00015191646153407177,-6.735116897846353,595.8920474971352,613.9273016468642,623.4907838962047,597.9028348105118,0.5548317685936975,0.5889250602409097,0.607415986052142,0.5585825520354193,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.028454547400623996,0.05,5.632304003991585,0.2999835025349079,0.9484142466442261,0.9999987310969849,-0.00030183026542591996,0.0015614974548102101,9.180745969372858e-05,0.0031808036362568786,0.00019089532591570752,3.7289473627426403e-05,-0.3110123074179638,-0.04412294049987107,0.23132315923489846,0.015963053769938864,0.024362695906278722,0.004711517189490293,-2.005423044453636,931.166816591859,975.9520699532362,1013.6179036372786,952.6495878676258,1.3548185135789257,1.4882747715606277,1.6053683135395247,1.4180531491327781,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.028410811132961095,0.07500000000000001,5.632325319294617,0.29998774642919224,0.9405602436398302,0.9999767626520071,-0.0014808847420161332,0.006626348997493937,0.0006104386586107285,0.013579724463065409,0.0020332087114855145,0.0004176747983103124,-0.3011393499501663,-0.1611553965423713,0.5968713420937809,0.0761293095462917,0.15685156579222356,0.0351544035336036,2.02964258197556,1129.1505517878268,1170.303328673915,1274.1694317279434,1195.3632557198098,1.992185813023112,2.140045570644331,2.536766562092031,2.2326772374108006,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.028162882573228062,0.1,5.632449589412886,0.3000160109321886,0.9339658923469959,0.9998503081934067,-0.0045122064793149215,0.016575730947400533,0.002060665377285267,0.034359505191454136,0.00914178518277284,0.0022098072764987382,-0.21791790440744846,-0.32409635180639657,0.9865772280463613,0.15144171965932776,0.4633771971475078,0.12716580295351484,4.172663848704927,1250.2678274210034,1281.6785980223965,1361.0175787627238,1293.669269149902,2.4424869526758926,2.566754934132905,2.894367079772736,2.6150058467996047,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.02754624248003524,0.125,5.632860607547046,0.30012352106759593,0.9299231317345064,0.999471473953438,-0.009252966001201226,0.030885483316715992,0.004152384112242946,0.06449467783387848,0.02554919383056649,0.00699928171793866,-0.10270640146699074,-0.4168108462341736,1.283399274457151,0.16830474808195026,0.9075459878016654,0.27600524128497506,4.8810009623550386,1323.6889815550246,1351.14058615965,1342.5131216861469,1305.144113125677,2.737776859683841,2.852510293354192,2.8161982169805437,2.6616017811170107,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.02641875565135794,0.15,5.633827466032384,0.30039930361784456,0.9288915823499723,0.9987176904858353,-0.01456049722434935,0.04810654853812814,0.006060249084637945,0.10056596387117922,0.0539086862835997,0.015739209436761756,0.020405979634609214,-0.41962126256417215,1.4547731417197827,0.13226658404756908,1.4213883276779058,0.43964670250541704,4.938045729772195,1346.4828492555596,1365.4545157939554,1320.4867275952936,1308.0793155463411,2.832877485321159,2.9132691974748024,2.724546482567049,2.6735868556981948,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.024702095577831113,0.175,5.635662875889805,0.30094271920470783,0.9308967161412101,0.9975528444684195,-0.0194847262374265,0.06674487910224117,0.007334101856744732,0.13917391276115226,0.09502181038278919,0.028315515241225265,0.13855885729010425,-0.3505931467680592,1.5196492117283948,0.07754275133589293,1.9292180491818771,0.5786192253830371,4.571812028423562,1339.2052714363972,1354.175734881009,1291.983805837979,1300.3932289707338,2.8023375173614404,2.8653402198918245,2.608196339368007,2.6422599367975543,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.022387951473709942,0.19999999999999998,5.638680229396221,0.3018397382066244,0.9357179809559487,0.9960180041518824,-0.023286485078418757,0.08569606775642573,0.00787775279375252,0.17784143630270963,0.14830340829119215,0.043840261983942544,0.24502322932190534,-0.24167127821338327,1.5160955437749806,0.03427470928067125,2.3957266382578504,0.6713903303070542,4.035730830035394,1310.1924113723378,1320.6206085597357,1277.1409907071757,1294.978030055672,2.682231757194002,2.7250989809669917,2.548612618561214,2.6202995469338957,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01951109053444966,0.22499999999999998,5.64316971650349,0.3031493183111598,0.9430265872809513,0.9941756695237169,-0.02577664174437763,0.10433948696271944,0.007973351102753845,0.2153686728854753,0.2125817073080089,0.06112919237851897,0.33734695992197733,-0.14524484637346755,1.4799857680550257,0.025212145360902726,2.809583385909318,0.7180517643499977,3.449339378098701,1272.5491477393334,1276.5289422856154,1272.6654756717064,1289.191944012151,2.530318959845747,2.5461704440951407,2.5307815906635396,2.596936358889465,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016124327795079673,0.24999999999999997,5.649390135997751,0.3049025076663291,0.9524608155169815,0.9920666103537035,-0.027296311790859205,0.12244792291530948,0.00807825214115035,0.2515698732373404,0.2865733445914614,0.07920147408642218,0.41508121141079296,-0.09175576007446112,1.4375636487757986,0.047379425586727725,3.1729826995622292,0.7344974296117242,2.86537693279295,1240.3987378461445,1238.733345489147,1264.4023828061388,1274.8053830647239,2.404079206537242,2.3976279787933996,2.4980248367661115,2.539299447662194,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.012283561191176011,0.27499999999999997,5.657569334680958,0.30711120236412187,0.9636590901942779,0.9897015003931171,-0.02836734258510511,0.14004928354746796,0.008510709260282776,0.2867682919216436,0.36910580801071,0.09751697386657636,0.4785396888553368,-0.08028210329558787,1.4041241425125646,0.0801114294759008,3.492842000237247,0.7388068747460437,2.299753486988468,1218.7396861535572,1214.3001957514762,1245.8200677342916,1250.0441572536186,2.3208552125026585,2.3039776979899784,2.4251398348154103,2.4416131197473003,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.008039432960061411,0.3,5.667908667200872,0.30977910683735393,0.9762725885152346,0.987069834385798,-0.029425755358490253,0.15728986073153609,0.009336309668696273,0.3214191372082406,0.45925639890513476,0.1159423910055945,0.528434724813514,-0.09805466006040912,1.3847790645932214,0.10678147931518432,3.7817557904277126,0.7445778078506308,1.7692596971489962,1203.389252797054,1198.0340761488362,1222.7418815079254,1222.0195198479935,2.2627595056856564,2.242665400680803,2.336123062139502,2.333363645312428,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.003432928368474344,0.325,5.680589153101972,0.31291001251385087,0.9899709718480317,0.9841524298022698,-0.03072216321088094,0.1743302160412793,0.010446022062652653,0.3559086926776392,0.5562852506229645,0.13458400628978487,0.5654069794932303,-0.12204803304743188,1.378192778047022,0.11723507269513193,4.043162084266116,0.7568560683768989,1.258666511873047,1191.9076554587243,1188.9292016388033,1194.0203953519674,1192.305234558443,2.2197872840728903,2.2087071083292895,2.2276637158704817,2.2212684193244043,0.0,0.0,0.0,0.0
13,0.0,0.0,0.001502080138484273,0.35000000000000003,5.695776014192843,0.3165115744713424,1.0044405185832264,0.9809343889753109,-0.03225145885786604,0.19129110627892357,0.011631018259749513,0.390457276014576,0.6597123184514956,0.15362351553470577,0.5902890153623026,-0.13755935591257645,1.3798086234254545,0.11385123144770722,4.291688199907523,0.7760118686227317,0.7895924731213029,1178.1401274596983,1177.4167898501266,1171.1907138466438,1169.9218088234998,2.168802661203322,2.166140337921812,2.1432921899425956,2.13865048483868,0.0,0.0,0.0,0.0
14,0.0,0.0,0.006744021367590158,0.37500000000000006,5.713625319508182,0.32059552139917397,1.0193903012486425,0.9774090972254812,-0.03388831369129917,0.2082324684005954,0.012738836674718238,0.4251384398471656,0.7692337261053277,0.17318641761858722,0.6039419461539616,-0.13677947471792637,1.384315546280995,0.10316579754858146,4.528937764619702,0.7977705458299911,0.350583663621558,1163.6046946145643,1165.6054082772878,1151.224202205053,1152.4448777297837,2.1156171082961235,2.1228985896870145,2.07083722532551,2.0752310879135916,0.0,0.0,0.0,0.0
15,0.0,0.0,0.01227659735519753,0.4000000000000001,5.734286861680139,0.32517541833367064,1.0345499224316315,0.9735827624947717,-0.035426306866353126,0.2251548609410249,0.013670038386480371,0.45989179259341095,0.8846725660305605,0.19329344781906338,0.6072182386842547,-0.11858482270651817,1.38693499828442,0.09116170095032264,4.762012363116121,0.8179345946708713,-0.051683129052747745,1148.460957381996,1151.9985506327016,1136.7014569872342,1140.6002295352023,2.060908033787133,2.073623978495543,2.0189193671046093,2.0327925019650586,0.0,0.0,0.0,0.0
16,0.0,0.0,0.018090628915441557,0.4250000000000001,5.75790798981431,0.33026409813176044,1.0496718304325292,0.9694726763549748,-0.03670137857989765,0.24200833744162537,0.014411912440683133,0.4945762050179493,1.0060024621567676,0.21387104250172928,0.6010792011325217,-0.09292790201347965,1.3837810960941423,0.08429583679057157,4.996060121058025,0.8338191654711168,-0.4141587088614145,1133.7310945235965,1136.4668754802385,1128.470056058774,1133.7546289788215,2.0083817068188963,2.0180861627903117,1.9897853086284525,2.0084650893073315,0.0,0.0,0.0,0.0
17,0.0,0.0,0.02418440909826035,0.4500000000000001,5.784637921945632,0.3358722050193365,1.0645351449363976,0.9651020853154998,-0.037729634731976235,0.2587020720290804,0.01508898639823066,0.5290252578992564,1.1334257038300415,0.23484049102127194,0.5867452585541252,-0.08461588141422872,1.3716467964633987,0.09170999780721972,5.242858395729323,0.8485339117630323,-0.7217486811263747,1119.1283282935335,1116.2305590238511,1131.3606922105257,1134.1244100105291,1.9569778900936698,1.9468565690087574,1.9999922468054119,2.009775449398857,0.0,0.0,0.0,0.0
18,0.0,0.0,0.030561226550254433,0.47500000000000014,5.814630230655286,0.3420092248073412,1.0789463617882031,0.9604981226029469,-0.03872918699870545,0.2751177562498222,0.015925663147800875,0.5630696979347612,1.266958475418384,0.25618858505099146,0.5649643162943077,-0.09412563439206621,1.3495166688757534,0.10605455261167333,5.48162592134781,0.8645724361496319,-1.0152685030745996,1113.9167705095388,1108.0913505491924,1124.2961029229932,1127.273645712179,1.9387938159925766,1.918568327377226,1.9750930074302289,1.9855683819048584,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03714570726229872,0.5000000000000001,5.847993898881996,0.3486788624636582,1.0926596174923666,0.9557383081782553,-0.03972584723406877,0.2910356066252425,0.016864727047268938,0.5962623775788698,1.4019304094682266,0.27727922601622973,0.5292451173515795,-0.08331678536446287,1.2962697620049015,0.10047042778606555,5.414630814526266,0.8366479893211786,-1.733548999275543,1096.7733644343264,1089.3937717970175,1065.7748501554897,1081.6890566854706,1.879576171767059,1.8543679685554624,1.774831288060119,1.8282307651159617,0.0,0.0,0.0,0.0
20,0.0,0.0,0.04372060943666749,0.5250000000000001,5.884730145552994,0.3558700714011532,1.1052942251784506,0.9509957619651598,-0.04046453420390814,0.306041664527271,0.017555106645741336,0.6276628122111622,1.5372456376091366,0.2979831315962448,0.47973866100549145,-0.049518578519285594,1.2140020359687882,0.078114932906535,5.471741482432765,0.8264923958088335,-2.1794527636724093,1083.0415339092826,1074.1128587105247,1040.1211919676716,1061.4034255268007,1.8328054370568554,1.802710433754431,1.690417697590208,1.7603017092616398,0.0,0.0,0.0,0.0
21,0.0,0.0,0.05031309774143442,0.5500000000000002,5.924856696565847,0.3635738043349182,1.1165447868875,0.9464206154133418,-0.04081844179572799,0.31984804328066213,0.017863447022672292,0.6566165301918514,1.6728122073884832,0.3182123747734852,0.4183544948352859,-0.010223942612328455,1.1053701697860325,0.05444048127405587,5.44304994196779,0.799293894018554,-2.6683611193224364,1061.129852774144,1046.9696498467529,1014.8685314629037,1041.7486489281391,1.7593944038751625,1.7127513772314624,1.609332246819106,1.6957117620723259,0.0,0.0,0.0,0.0
22,0.0,0.0,0.05688328174228745,0.5750000000000002,5.968374748898579,0.3717761296788925,1.1261305997756235,0.9421733268490724,-0.04075360647724823,0.3321613655012507,0.017815526980503902,0.682472042072194,1.8088279348200578,0.3378924064694155,0.3472037897345502,0.029998232891808998,0.9743789633826488,0.03540848687850039,5.482660688758029,0.7781564403251029,-2.9932480952110474,1045.9203516816556,1028.724381159131,1002.9903408732189,1033.1136597274647,1.7093199763580897,1.6535761763860608,1.5718809190920002,1.667716971617277,0.0,0.0,0.0,0.0
23,0.0,0.0,0.06348193244764627,0.6000000000000002,6.0153174076723825,0.3804651797392642,1.133856817682739,0.9383773203398669,-0.040273446836718345,0.3428117224925695,0.017497916257037612,0.7048382754160848,1.9470644060088138,0.3571732287922745,0.2701831255256297,0.06279416980417893,0.8330502858612951,0.0240250996573742,5.595813137216762,0.7634123735056834,-3.1669414786204912,1038.8930418357352,1018.5952258654206,1004.7487381072635,1033.809881366792,1.6864280451580314,1.6211731916656316,1.5773972512033043,1.6699654984263153,0.0,0.0,0.0,0.0
24,0.0,0.0,0.07017957523118513,0.6250000000000002,6.065758427666182,0.3896323489909196,1.1396162433789265,0.9351068805708209,-0.03949102216528029,0.3517455499568414,0.017048435793611687,0.723593993585963,2.088852805278804,0.3761528112661733,0.1902481840067304,0.08068594234856634,0.6885806761145958,0.01899173653077416,5.74984917365369,0.7519122104631863,-3.242757690101442,1039.8760317256706,1016.9049235322736,1011.2517909234251,1037.8495651409905,1.689620916648687,1.6157971618289972,1.597882161373179,1.6830420091843106,0.0,0.0,0.0,0.0
25,0.0,0.0,0.07699054069299013,0.6500000000000002,6.119778971333717,0.3992686450908272,1.1433426236456081,0.9324340827233129,-0.03854560576890596,0.3588964074523239,0.0165615932101254,0.7385949911900588,2.2330110719851346,0.394650932878387,0.10727285669665293,0.09020184966836921,0.5291257062748052,0.013370226710619099,5.799505620042608,0.7272653162342706,-3.3872454490718704,1039.897305759592,1012.4033423481413,1002.6015362867646,1032.8096327133355,1.6896900506979096,1.6015233735029946,1.5706624904986495,1.666735557033497,0.0,0.0,0.0,0.0
