,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04063474734756256,0.025,17.77706935727668,-0.0219754525303777,1.4700558451007053,0.999999998682892,-2.2694774855273023e-05,4.601793653500172e-05,1.229930286506354e-06,0.00010261975014422139,3.6921436349839017e-07,1.8208655063659038e-07,-0.2330457839483108,-0.006143380511563457,0.012456854985630383,0.00033144501827099977,9.912338634376983e-05,4.8885067001027716e-05,-8.729591190597157,354.86362956640255,362.53271911754206,370.90184515333846,351.2963956502164,0.19676557602817948,0.20536222338245386,0.21495330577829327,0.19282952374651932,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04113027214373311,0.05,17.77706955279045,-0.021975355597286778,1.4617396237778058,0.9999997346162768,-0.00032529908234498096,0.0006509099241363047,3.5554942171567474e-05,0.0014553395696976683,2.8469568937638535e-05,1.4155990755441388e-05,-0.42458648763740986,-0.05157196504069369,0.10241772341950002,0.006847003690025455,0.00383278930910609,0.0019156470929584685,-6.862372057675455,572.1672059086175,595.0328911623855,635.0697467009071,576.3909587806638,0.5115311265025944,0.553233010606532,0.6301863466093834,0.5191112736152171,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04169645528424279,0.07500000000000001,17.777073226642628,-0.021973496945032943,1.4492542462206812,0.9999931407565105,-0.0017167912596988916,0.0032663173918957536,0.0003197473938441673,0.0073800442640323816,0.00037550980219490024,0.00019230978852411345,-0.5660110232156466,-0.18944050972448503,0.34311846208581054,0.0459882961331206,0.032579149980138306,0.017137046486276317,-4.818725515307664,709.5466148304477,744.7641148691056,869.0528500410984,766.2982219333265,0.7866616988803753,0.8666896821888507,1.1800992033199542,0.9175331764011314,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.042189129199357,0.1,17.77709964189966,-0.021959522937742885,1.433800443385427,0.9999404039505032,-0.005269929502974319,0.009481738767085966,0.0012300488977263653,0.021696095791318402,0.0020962473710569017,0.0011287985039510017,-0.6644792521236018,-0.37859447441112776,0.6469123610550135,0.09657771643815027,0.12224603266083038,0.0681410409806326,-3.3569302173397704,837.8292240582759,863.9488212182797,953.2185914500224,864.7502672315512,1.096824519143811,1.166278242348406,1.4197476195868477,1.1684430525044167,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04248268100694944,0.125,17.77720399224458,-0.021901925828191292,1.4162755811797194,0.9997546997742093,-0.010983458603604106,0.019057256261483333,0.002593241266832988,0.043995155416305984,0.006904325838066619,0.0038677045861125457,-0.7336623238562364,-0.5238255450637445,0.8641042324196245,0.11400547954705552,0.2826389303953317,0.16387422959790304,-2.3853433107253776,939.3375410682225,951.066448324665,969.6849057350976,920.8367373329169,1.3786991244042512,1.4133439451164558,1.469221961995344,1.324925368470798,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04251444697066828,0.15,17.77748229662521,-0.02174339626323146,1.3972477155116552,0.9993818925042746,-0.01772540194652678,0.030113358634481047,0.0038508040926141574,0.06989997186659416,0.016143424923577798,0.009296403451472746,-0.7868893279861756,-0.5259665192459928,0.8646207597390927,0.07749940881287114,0.47218027837192683,0.28039130549562596,-1.96307188652042,1011.203213649075,1004.0537513205941,920.4962941171196,951.9199615561278,1.5977286508498783,1.5752158280093278,1.3239458713381405,1.415881830974584,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04225451814645435,0.175,17.778051586109243,-0.02141224281838138,1.37701485809855,0.9989135324093561,-0.023649431083769896,0.03990909375384285,0.004441105112877616,0.09281329377726696,0.03016306028147324,0.017662963854690246,-0.8302871192586773,-0.40701837518773615,0.6884123556069072,0.016712938444237765,0.6558667652948716,0.3926054694868004,-1.5944230954100433,1038.6956438669506,1023.8755848708001,926.5884374585304,991.7708149234984,1.6857872364691227,1.638024958839385,1.3415284703796648,1.5369112477400917,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04170681096450671,0.19999999999999998,17.779026002319938,-0.020838815400811544,1.3558027786983107,0.9984970907337308,-0.02777340787029002,0.047046332577394684,0.004340530216887359,0.10931960202719901,0.048401487637087875,0.02857049421689301,-0.8654978062836705,-0.24574405801701094,0.4567216603123954,-0.027031863589705055,0.8025676341901221,0.47850585114502747,-1.2933625615728914,1040.8404345450788,1025.922306131357,961.9083784213655,1029.885882902047,1.692756349586306,1.6445803088301607,1.445751181635684,1.6573122905674507,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04091816028088221,0.22499999999999998,17.78049804714093,-0.0199688863283632,1.3337968440342334,0.998225156774727,-0.02990815966576187,0.0513526354773399,0.0038659018366376807,0.118924453534776,0.06978007935510773,0.04124213386022566,-0.8939965629370396,-0.09482040372496355,0.2440619547148506,-0.040738075943296835,0.9027471565142305,0.5304593135513128,-1.0437137849471174,1037.3462850099324,1025.162883117945,1002.096136214299,1056.4560247063073,1.6814101036457867,1.6421464600383273,1.5690793832885739,1.7439297606513287,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0399496999320467,0.24999999999999997,17.782531781892725,-0.0187689048476865,1.311150703306797,0.9981082880262253,-0.030400340253738542,0.05333276954626785,0.0033586274487530845,0.12285452471005645,0.09316052135278134,0.05484694965496594,-0.9168656652872222,0.012354083254340098,0.08631030933117509,-0.03228413016712686,0.9607880329917335,0.551952836771243,-0.8328519207390173,1039.1994272199797,1029.7550147129916,1034.021727418169,1068.6868789641373,1.6874228984772868,1.656891126083827,1.6706499798781052,1.784543321750741,0.0,0.0,0.0,0.0
