,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05406671384199786,0.025,7.353944271665304,-0.22078923760212285,0.7250567782180731,0.9999999673890898,-0.00016001956955354881,0.0001990021976300285,3.698925183439765e-06,0.0005107176859913677,6.422557846541268e-06,5.1644500988019635e-06,-0.196419086151757,-0.04330962310332574,0.053860134691750244,0.0009963641634218015,0.0017241279787729334,0.0013863982912483744,-5.474655531957025,715.8897751924628,724.2112497063384,748.6194548752974,698.1675716915299,0.8007896659364871,0.8195145607919532,0.8756859048242337,0.761632533262654,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05412783478924742,0.05,7.3539474414731005,-0.22078670859778107,0.7192187462488957,0.999992905002959,-0.002334906668344702,0.0029536526142411213,0.00011870479241023916,0.007530184566386904,0.0004573842220383559,0.00036359580690701406,-0.24586033421245185,-0.37141709688432506,0.4727924595548097,0.02313354957408707,0.061400049419021746,0.048549503832882555,0.5880730334218534,1081.6323067099056,1113.1845206700286,1221.0339261402867,1050.1369270381085,1.8280389367361314,1.9362456636103476,2.3296013140521157,1.7231298324655693,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.05393069091576347,0.07500000000000001,7.353999885484387,-0.22074524281931895,0.7137981825247619,0.9998522734016148,-0.010649363653166245,0.013474936027820973,0.0006697211745561036,0.03435181839118914,0.0050123700147109975,0.003960782272957377,-0.1720526195763144,-0.9817390232489849,1.2343316247764085,0.06554879975899702,0.3863573655971668,0.30576236554884567,4.53079718927828,1276.9854402798092,1307.7955941019482,1424.6933007122948,1238.348303257024,2.547991835667764,2.6724271834206816,3.17153059373217,2.3961376749239918,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05333170527248648,0.1,7.354302605178169,-0.22050525404989751,0.711181964343105,0.9990699827200623,-0.026900311356324036,0.03365386248482691,0.0017205860977636221,0.08619417274455349,0.022060161239855176,0.017540755744832538,-0.029765712759711557,-1.6007327372698201,1.9644390986344478,0.0983740702001304,1.093714327452473,0.8773224709267384,6.4199447237560605,1377.3651321010543,1395.7494503895236,1482.4552784058685,1339.9911928765225,2.964314716850674,3.043974933974024,3.433913430810075,2.805627622972368,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.05202012211913623,0.125,7.35527870770385,-0.21972417502404173,0.712516823064865,0.9968670876875346,-0.0498237150432172,0.06135300343669437,0.0030685296091898474,0.15823582100092284,0.05997723962169053,0.048233625274791116,0.13827780969293793,-2.0319196244466893,2.420361155127896,0.10953003316604905,2.059073483387944,1.6826824721522615,6.858036458062045,1417.4031772589713,1421.0057195642987,1466.083414190985,1394.2810855855523,3.1391563344861013,3.15513388465094,3.3584856889469137,3.0375736209681947,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04971976147881563,0.15,7.357505428967842,-0.21792064274641512,0.718048372707079,0.992792972665026,-0.07606967240758977,0.09249660123794341,0.0044606194829782475,0.24009424859892425,0.12216074456723265,0.09947982958788014,0.30185828114744023,-2.122412202980319,2.535039061246178,0.10335864591381799,3.0262973757478306,2.511720388932499,6.257825712893222,1406.9607888234648,1412.5350867329714,1404.7693713099275,1418.2828816560993,3.093072708111089,3.117630413198985,3.0834449558100934,3.143054147952327,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04636729235299692,0.175,7.361574060433116,-0.21458995827482458,0.7274278942120985,0.9872037129419801,-0.10127737950571834,0.12304174106989267,0.0056966225531251925,0.3200895504164335,0.20672126397043752,0.1698413645152,0.4445239779450276,-1.9095936354076064,2.3639956193712957,0.09798256916447344,3.8375332943982174,3.196052164718274,5.259181385327732,1377.194194278218,1378.2727839867543,1349.6756717106048,1421.5576728264014,2.9635789902822194,2.968222834299386,2.846328230123889,3.1575854225074247,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04208955948153092,0.19999999999999998,7.367986268861288,-0.20930886386612327,0.7400407906307312,0.9810171089130809,-0.12256433796852773,0.1501235488966478,0.006806992348512688,0.39007167822648886,0.30868328059670264,0.25458794219459097,0.5599594106223496,-1.5340473586060315,2.0174752071709654,0.1060783744052326,4.409812423668726,3.65155706405399,4.119137128851534,1337.6341468443884,1335.0956595376535,1303.3858306101686,1405.6537342650495,2.795766099463867,2.7851648710009336,2.654435223039464,3.0873285012440017,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03712165812663956,0.22499999999999998,7.37710297150199,-0.20178885569616561,0.7551859124114275,0.9751873914547697,-0.13866029768375995,0.1723956113063844,0.007913696746218602,0.44617060693798893,0.4221314126174752,0.34804216401846144,0.6472683627587079,-1.1092787669940667,1.6124116323721385,0.1264039383309541,4.749971197354764,3.884370687554199,3.021085278558722,1297.0143106748603,1293.4510541984184,1265.9789313502936,1373.1714738601545,2.628546575188722,2.6141237276047886,2.504258157306576,2.9462913216715836,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.031713787894691675,0.24999999999999997,7.389144167887892,-0.19187687405841505,0.7721849756515615,0.9703179778947009,-0.14953192592246853,0.18984370746759324,0.00908799423498181,0.4881561117545403,0.5418978581484636,0.4452227863298902,0.7087916488605128,-0.7155877597240061,1.2425755539693062,0.15099599133728026,4.910075313844147,3.942532994058562,2.0516954109479446,1259.4457649026847,1257.9337941713727,1235.4719357200152,1329.2234742979783,2.478478075747634,2.472530797928449,2.385019368024514,2.7607186275972135,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.026072051640677014,0.27499999999999997,7.404219686625153,-0.17952713365380554,0.790440571594868,0.9665464738981215,-0.1559925017367108,0.2033412589729419,0.010324030043031318,0.518351022533236,0.6644323910536031,0.5426103639525904,0.748484920888383,-0.4145711518342984,0.9637440604900815,0.17280005384196298,4.964672531962593,3.8935643022580875,1.2551592121940889,1228.8553187316404,1227.616165099409,1213.5469209053742,1280.2361562223023,2.3595416505896787,2.3547854186827792,2.3011201012506475,2.560980770131007,0.0,0.0,0.0,0.0
