,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03653286167014623,0.025,6.452892603147847,0.0888461973363541,0.7601834287756385,0.9999999648552321,-0.0001554974842913431,0.0002147066258287378,3.336423749162843e-06,0.0005302014879867107,6.606941424120655e-06,4.784969260125967e-06,-0.19868790384935392,-0.04208492348324272,0.05810948276080604,0.0008986473076623,0.001773609776372119,0.0012845145985532268,-5.676280620634418,697.4227982069872,708.9403286613659,732.9041336333217,679.4622754419732,0.760008449922783,0.7853179158744549,0.8393063002300858,0.7213679438251174,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03663014757748812,0.05,6.452895452609869,0.0888482589840238,0.7541422667700226,0.999995408906675,-0.0017741723762660334,0.002456060551231993,4.737636486043799e-05,0.006059686177515338,0.0003859142013632621,0.00027906390999957035,-0.26263202934277025,-0.24796822782903158,0.34377534335402676,0.007380503825047034,0.04676328808846363,0.0337835380003593,-0.2864266045083639,1052.7275136286794,1076.371361638089,1128.3810113468658,1020.7029096916726,1.7316419092229534,1.8102994076483947,1.9894713031868234,1.6278892170028425,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03647641145568165,0.07500000000000001,6.452934387927638,0.08887637006086652,0.747995154672269,0.9999252246398592,-0.007143198754708065,0.009922979598981285,0.00023305869654823108,0.02445389640386079,0.003572577732563315,0.002577242316028031,-0.21436177361133152,-0.6345836795034515,0.8843819316198498,0.023894524305233544,0.26242306687745204,0.1890018730110605,3.415650970886306,1235.0423447150768,1266.9461956738392,1340.4828156594417,1199.1839129539485,2.38336104668748,2.508086348877977,2.8076866864817287,2.2469723511245423,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03599818803606981,0.1,6.453146192380634,0.08902929505001073,0.744019684480179,0.9995099096517601,-0.01851713012312103,0.025229470383513395,0.0007281648860526634,0.06260128430387339,0.015448593804960914,0.011189375615808036,-0.0947608823409045,-1.2164717164815761,1.5757266411442619,0.05712001143003536,0.7813707214029181,0.5743621682640099,5.664195269865404,1337.5907667725303,1354.5481497044984,1464.8677614530231,1300.194439187696,2.7955847665216895,2.86691644353374,3.3529183936518994,2.641452159395577,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03499996566304426,0.125,6.453843941471768,0.08954148237644897,0.743527337052138,0.9980956413776547,-0.03753768487941987,0.048919188678737534,0.0017105133251976482,0.12340167619313523,0.043655343455884565,0.032415502190368935,0.05815013938838645,-1.806843594298101,2.1820610071838655,0.09037900578076544,1.5894665439740905,1.223995991431315,6.367731752676015,1381.8896184160235,1387.8090480275703,1474.4629444016275,1354.3436399004584,2.9838215701880335,3.009439175099469,3.3969868514225574,2.8660508142691987,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03321492238723958,0.15,6.455510247676296,0.09080033012725365,0.7469269474366421,0.9949717796763446,-0.06215709920016275,0.0784760770055424,0.003026219511062001,0.20055582681149,0.09342249757741783,0.07147922599403607,0.21221414472838177,-2.0752788906026907,2.5082513265914033,0.10139886012658489,2.5069841765936256,1.998099243324958,5.963252051814575,1378.4556562234045,1393.1850533818333,1412.4539915086627,1381.56228174023,2.9690105471022545,3.0327998777312666,3.1172724501542963,2.982408145351804,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.030486176402248044,0.175,6.458701277103736,0.09327187513138496,0.75398426491383,0.990075325997771,-0.08741033900867316,0.10996349840992721,0.0042790772657381425,0.281877369567731,0.16539632775399365,0.12914601732077977,0.34876570752067915,-1.934780440519637,2.516757148804,0.09710857100244112,3.3576300508688197,2.6927536083332932,5.055967170080924,1352.5767074271328,1371.5827066752709,1340.6900370100977,1392.369676104287,2.858577356756275,2.939477514214827,2.8085548178608972,3.029250955838487,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.026836844254599347,0.19999999999999998,6.463939458584588,0.09738200739283817,0.7641457661973267,0.9841775313244999,-0.10881972320295621,0.13973504711534787,0.00519338865447357,0.35609656737730105,0.25646500484597334,0.20169033063232694,0.4598028242701036,-1.5001339846515744,2.2713250786608032,0.0955554556185947,4.02447005339775,3.1683431260076036,3.9639275127741342,1315.5659290600618,1333.771184441651,1279.2080013696227,1387.4270139067405,2.7042782533636758,2.779641593750851,2.556868985783538,3.007782534791464,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02243180343301834,0.22499999999999998,6.471639647533961,0.10342862273373327,0.7767371456636389,0.9784509151892127,-0.12352719373904618,0.16535678683723307,0.005654380533197381,0.41579293134881673,0.3614265258832632,0.28296554914681726,0.5431121949504885,-0.8848385549408563,1.880349738729512,0.10406412349648232,4.461839655463391,3.3734954276105173,2.861930353424002,1271.7154833539016,1294.1928535082595,1226.1395467276222,1367.2178409428795,2.527004752541653,2.617123008060393,2.3491239940273543,2.9207983501875368,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01749854875532399,0.24999999999999997,6.482083817825333,0.1115502932297614,0.7910885002242384,0.9738873911213126,-0.13031292115201817,0.1858238736178591,0.005601784484015868,0.4579152710798916,0.4752534338337079,0.36675409610953075,0.6013321198591303,-0.26313285534112774,1.4525561262109044,0.12095835916226433,4.7223395872276654,3.352325600356234,1.9438141985971047,1239.3951377596254,1252.5345644591484,1196.362990798235,1329.837056369375,2.400190524678954,2.4513514444874813,2.236413372243954,2.763267963285692,0.0,0.0,0.0,0.0
