,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012072552389423192,0.025,8.013974472730332,0.08245192051147007,1.3862481592534852,0.9999999454916495,-5.81907035403557e-05,0.0003244811040298169,1.850819553838271e-05,0.0006593152471660541,2.8604505983411833e-06,5.130031314093745e-07,-0.23184913774913438,-0.01575206068118901,0.0878355034527163,0.0049876680366052525,0.0007679448393573493,0.00013773378543825056,-8.623253337115159,315.6773212534086,397.3309088199933,442.94565432359184,340.27681673954766,0.15570870977546497,0.24667824053028964,0.3065681487377511,0.18092178485911378,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012164824129665575,0.05,8.013975858399643,0.08245216827562493,1.378036776774672,0.9999940556151551,-0.0006019475295878741,0.003388886178842364,0.00020455804183374703,0.006883875985163291,0.00019022361203709174,3.394996815012437e-05,-0.41599461378066166,-0.07878948923768868,0.44693711706353806,0.02796533944010188,0.022963045232247622,0.004083633701405303,-6.418544041914377,546.3414577311901,663.5526763148763,736.73964111808,590.7984487048526,0.46639561118874834,0.6879818026546355,0.8481139706434444,0.5453870648668481,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012215185887185072,0.07500000000000001,8.013996942381569,0.08245590550915219,1.3660009353416878,0.9999187113080359,-0.002185881824075903,0.012535213777768247,0.000813088109472733,0.02544943243408369,0.0020146454899790467,0.0003557614601546638,-0.5356751906246191,-0.17846965385594638,1.0457262197109538,0.07250354389650081,0.15449394367402924,0.027070011854833334,-3.644823325778285,759.1106363531646,882.7462241172783,969.8970270497215,818.6993481897339,0.9004016747028725,1.2175810436017664,1.4698648252176731,1.0473094689195361,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01204688058548657,0.1,8.01412510927394,0.08247833165862713,1.3518124875616813,0.9995408658060263,-0.005038467068311427,0.029809396483096447,0.002017749898873446,0.06047362604864525,0.009694810847663252,0.0016856952120147346,-0.5894519738600863,-0.27374996967931137,1.7116767471040812,0.11822806955159575,0.5164155520887584,0.08835861656173555,-1.1535506297426235,945.3781725480304,1046.8386930243057,1103.205023956813,982.5655192745692,1.3964882390435822,1.71232293606254,1.901685095479698,1.5085134265501547,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011420355545182618,0.125,8.014573016286947,0.08255523886630779,1.336822422323636,0.9984713208656576,-0.008735199059130594,0.054461823662338614,0.0035535150989794376,0.1103718141988008,0.02822103346590742,0.004796111797476712,-0.6068202688551049,-0.3035686381504793,2.1885116075546596,0.12095811188985368,1.0273863563391186,0.1685363919177811,-0.4121071928092608,1047.5526281301627,1106.8201539911597,1083.3171016169795,1026.1599380398393,1.7146593119107085,1.9141689093703576,1.8337382290704463,1.6453422574020664,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010161362746645296,0.15,8.015651534039746,0.08273520241334179,1.3215544405478359,0.9964486587382118,-0.012393962315806133,0.08314699199634402,0.0047997832131537336,0.16832995292161845,0.06045415544161056,0.009929543001959779,-0.6138826283577283,-0.27133140545065176,2.364698898011507,0.08479127681697518,1.6094036766978899,0.24782936344299794,-0.2244420742984765,1097.0027151041409,1112.9038814150567,1057.6728244430958,1056.9341852439352,1.880362345356954,1.9352695126934254,1.747949303850672,1.7455087513191534,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008187807885658,0.175,8.017717965481477,0.08306721052183325,1.3061379052736946,0.9935378492975642,-0.015588819448250295,0.1122899428385736,0.005522631500520502,0.22722219457597848,0.10723389113422135,0.01691150668678589,-0.6196210880567127,-0.23369652924427317,2.287785356199913,0.0514352278929725,2.1831621348078434,0.31545940374836834,-0.26641355494978924,1109.5050278333847,1087.7039952502757,1055.832550532392,1087.972786908237,1.9234667801365117,1.8486197489549192,1.741871985780582,1.84953351771039,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005508948043028965,0.19999999999999998,8.021128762930749,0.08359394205453821,1.2905537563019547,0.9900598099804198,-0.018429542083921373,0.13930750747351484,0.005944998034397223,0.2819757950362291,0.16778329416662283,0.025469238388160197,-0.6276267891059041,-0.2126051759026275,2.054105837881359,0.03827679762093217,2.701704545481651,0.37393913609534,-0.3916543568639348,1109.4538401034943,1066.6756920862279,1059.431186092908,1107.423254002578,1.923289303470222,1.7778328941716328,1.7537660021561157,1.9162555172253883,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0021905669827516844,0.22499999999999998,8.026209557506702,0.0843524642027983,1.2747298903348552,0.9864143478017247,-0.021079428506867004,0.16279498583413032,0.006339142843279734,0.3298007183808092,0.2405453511460893,0.03543757068162405,-0.6388151660983324,-0.20675253160706844,1.74176155749506,0.03898171338684891,3.1498190940815403,0.42845145455311145,-0.5199953113793363,1110.6251920563595,1056.7298331981676,1062.017674783427,1116.2152721179782,1.9273526324152066,1.7448338487444182,1.7623397220695347,1.9468032445246983,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0016665430130827442,0.24999999999999997,8.033237224028218,0.08537634188123361,1.2585725924152078,0.9829886374976105,-0.02355758950272487,0.18202260234942066,0.006793435166181977,0.36917427004664843,0.3230411741392963,0.04666505679869367,-0.6546517802857644,-0.18220888462476367,1.3763934023972397,0.034181776604058155,3.4768055244332117,0.47442500093365514,-0.7373254315504045,1114.8158439184601,1058.6048765986493,1041.3183099856656,1110.0975800912952,1.9419247885592181,1.7510313491093297,1.6943110785506665,1.9255218567856298,0.0,0.0,0.0,0.0
