,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01612018989122397,0.025,9.988516965404695,-0.20929825126629328,0.5562066326666326,0.9999999997050794,-9.699990276763865e-06,2.2263513506358776e-05,2.9603857527038405e-07,4.856969660094841e-05,7.402547198815789e-07,3.2252166243989936e-07,-0.19494095552028845,-0.002625761222448326,0.006026671094920628,7.977800444742632e-05,0.00019873762375585086,8.658806598535045e-05,-5.343296192254691,731.6737144508188,733.6568159089699,735.2129102187903,730.7064000123048,0.8364905657748659,0.8410310970662552,0.8446025533246121,0.8342802512176439,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01617860550574302,0.05,9.98851728239309,-0.20929811317678923,0.5503996326590018,0.9999999606510382,-0.00011200479326457654,0.0002571654815121743,4.331678768036446e-06,0.0005609961163525018,4.2910922563615516e-05,1.869184985308206e-05,-0.24656066643151955,-0.015774397326306214,0.03622514492650953,0.0006835748662991203,0.00520676343394572,0.002267759105657245,0.31678944555804733,1101.0575801628195,1105.2136542977717,1108.8558097495325,1099.4229469743036,1.894288850639617,1.9086162817611174,1.921216435995443,1.8886684925993071,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016101282701850128,0.07500000000000001,9.9885215885565,-0.20929623782434384,0.5448312309542265,0.9999993370191799,-0.0004595339547280298,0.001055604088712515,2.2130373889112264e-05,0.002302582926437547,0.00039443078631611446,0.0001717565031001042,-0.1845198256795244,-0.041628818821504335,0.09566827671611501,0.0023394271160801805,0.028994932824940613,0.01262306769320766,3.9273154105006576,1281.548430135484,1287.4101294322836,1293.0887818046665,1279.809926374002,2.5662335989083394,2.589762777979087,2.6126595945245796,2.5592757960418306,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01598453107987935,0.1,9.988544793060887,-0.20928614226849349,0.5416875568221795,0.9999955314584233,-0.0011858818389408853,0.002743383991375855,6.776227011777055e-05,0.005977457003284997,0.0016847450812476578,0.0007320500767539124,-0.060154509283970814,-0.0751396276969771,0.17662852592455866,0.005088931763642972,0.08481769763908145,0.036670944311998535,5.652235901846673,1358.8895170001524,1366.027458090062,1372.7181748198527,1357.6044275681063,2.885322998858495,2.915714515582352,2.944346436252793,2.87986833196352,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01588945889621568,0.125,9.988620622073407,-0.2092533414978955,0.5420117725310247,0.9999825805789981,-0.0023040098485138734,0.00543223189366956,0.00014468530963019827,0.011801357349849754,0.004738315657445665,0.0020410639636632647,0.08780680966985334,-0.1013227589746939,0.24947359177339637,0.006893532552343154,0.17268220841247756,0.07327037331949647,6.087768287339976,1379.7024857244728,1385.339807095803,1388.4061785270628,1378.277740904222,2.9743839867279576,2.998739692167005,3.0120294659217057,2.9682441845897545,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015800476832628606,0.15,9.988801861034155,-0.2091758674174826,0.5460736255030557,0.9999537388023694,-0.003689839150020384,0.008879742360651737,0.0002356221940608806,0.019232013664133695,0.010191578134390115,0.004329893387331732,0.23615067846163554,-0.11986106426130541,0.2982044333708197,0.007672236606492906,0.2778105135803119,0.11551662010970132,5.835700043727051,1370.206450730644,1373.1889595641196,1375.7317193804229,1368.8905051202698,2.933581488033083,2.946366357174194,2.9572881438267618,2.9279493733973982,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015672119820239052,0.175,9.989152473574922,-0.20902784114725723,0.5537210111857412,0.9999035329019812,-0.005348605150026227,0.012814011397074202,0.00034412933795195465,0.02777184602103056,0.0183055187567357,0.00769995570028633,0.37343082936530614,-0.14810734531961367,0.3289123530588997,0.01000704354368233,0.38651889468090206,0.16149032057613405,5.273090062178101,1346.1706005269598,1345.3359070637973,1352.2895447945364,1345.161586293751,2.831563751798654,2.828053416611416,2.857363688865245,2.827320578801252,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01546708465190665,0.19999999999999998,9.989739251653498,-0.20878081276760713,0.5646058791414785,0.999826897107751,-0.007434181609189703,0.017048812145955865,0.0004967575869915337,0.03720048107845285,0.029068507001200953,0.01227835375661533,0.4946359573102659,-0.1862560935876601,0.34672675509208795,0.013774515076778663,0.49068012583153925,0.21425263278397108,4.579499407308978,1315.7846417363758,1312.7669597752697,1321.0528056792782,1314.7665588482,2.7051774999712324,2.692783368039752,2.726882949273046,2.700992879859196,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01516434728641511,0.22499999999999998,9.990626700379362,-0.20840232547000848,0.578302096913267,0.999719978455305,-0.009992839430477452,0.021438631958483154,0.0007020663714261758,0.04731072383730428,0.04232784341290387,0.018246632501135725,0.598281865118095,-0.22214714424647306,0.3542314979311085,0.01705923271928189,0.5867744117007793,0.2740053360745514,3.871371385735902,1283.9846046769287,1280.4786061081602,1287.08793067214,1282.7229608304094,2.575999496198745,2.5619508541049743,2.5884666658504636,2.570939626822667,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014751824041061411,0.24999999999999997,9.991874537912086,-0.20785575686161972,0.5943714139735222,0.9995821352337056,-0.0128742693166842,0.025863645176022444,0.0009380668398997099,0.057789524417107656,0.05785883082564868,0.02573526859799833,0.6845713348524324,-0.23380569362550588,0.3524955269785322,0.01723490820771268,0.6725782894564941,0.3355804354038483,3.1855778925817457,1252.2019619576656,1251.68582218881,1250.1285398936982,1251.2770930312975,2.4500497361061826,2.4480304013272405,2.4419427668462292,2.446431888314833,0.0,0.0,0.0,0.0
