,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01626900549630175,0.025,6.1900361664534715,-0.29677327442707613,1.5766816750166925,0.9999998545223577,-0.00011187164553725871,0.0005274840707531566,1.4161683681743486e-05,0.0010784335643043035,4.492603243693539e-06,9.528448075880632e-07,-0.23230038826731234,-0.030280913159686326,0.14277597206588685,0.003815666396662404,0.0012060767044253836,0.0002558090524350825,-8.66336187409848,285.43068125686926,415.6849185604327,463.64164437283307,284.5733974088958,0.12729972017163696,0.2699943507147359,0.33588531419355017,0.12653618553072188,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016428623970382833,0.05,6.19003831619132,-0.29677281945662687,1.568429105281002,0.9999839382379416,-0.0011679527523353803,0.005543809855129063,0.00015913766173999966,0.011331069635888532,0.0002946023571180821,6.226887737060346e-05,-0.4194292793594823,-0.1539283285337077,0.7343574109080595,0.021980508048722668,0.035546499197754884,0.007494734910991299,-6.600683774895588,491.92188421424794,684.1812038260044,762.1552656970455,502.04480197438977,0.37811023023098367,0.7314226727687336,0.907638793483238,0.39383208131123054,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016533484488604876,0.07500000000000001,6.190070491054765,-0.29676610222180244,1.5562041384344958,0.9997759471649258,-0.0041330744552211,0.020750996317526804,0.0006077152730734636,0.04232034859066326,0.0030571809535030474,0.0006307971153333982,-0.5488395083388473,-0.31909595080426867,1.7553881260768731,0.05080133711264988,0.2333394446847075,0.046622805297716986,-4.187327671031522,677.3646286528515,904.7246278753219,971.6855641292922,696.6395051567641,0.7169207818368823,1.2789659017803185,1.4752908273293517,0.7583022394718614,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016333520641544797,0.1,6.190259162464938,-0.2967286974072011,1.5413962541447868,0.9987330547992459,-0.008764593627879203,0.04953507336819192,0.0013204757902008277,0.10065145855877566,0.013983700420626197,0.002693130289482574,-0.6294784573264104,-0.3999387016537801,2.8155301482565567,0.06292094324629142,0.7163339101320624,0.12772304563655393,-2.601810302495786,839.1005539119554,1016.8530410059035,1022.0091408390064,838.1695942642459,1.1001557080607558,1.6156322899744693,1.6320584227441783,1.0977158755423666,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015503215410037728,0.125,6.190898326986799,-0.2966121297645661,1.5249741729377742,0.995915288861126,-0.013375485094750079,0.0892768544274827,0.0018646915761013122,0.18079263118027558,0.04018372260368489,0.007023476417184501,-0.6808379513293411,-0.3065830876198796,3.4723101069663556,0.04128039056832706,1.459383600476186,0.22143986724372644,-1.7312128215996019,960.864535550823,1061.5192105303465,998.9815267442937,950.1647359879821,1.4426150862333293,1.760685781239521,1.5593408470480594,1.4106652142539235,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013756208386363539,0.15,6.192440947353914,-0.2963597421616108,1.5074843726070117,0.9908905490012094,-0.016357206628188698,0.13365946244824445,0.0018734432072575863,0.2701338723003601,0.08684338355042322,0.013456186338710301,-0.7166425318136184,-0.17650168171069194,3.587882003049111,0.01934325797281118,2.338648396858028,0.29069198256554396,-1.2958516004266354,1039.6006683345254,1035.8461229624427,1005.5269950462423,1041.774482332208,1.6887261981825785,1.6765504655861965,1.57984183412034,1.6957958640298034,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01092250036679732,0.175,6.195430089043364,-0.2959269982882127,1.489209087944526,0.9841670050755527,-0.018371432270811304,0.17628106844073235,0.0016677848572243924,0.3563541184894041,0.15598733846569773,0.021373254294097258,-0.7445249763777262,-0.1674448585762363,3.257288904585741,0.022344077599046525,3.2340652501804237,0.3425846278172497,-1.0700154211965618,1094.9654961256251,1005.497572097604,1029.4127766994561,1103.1258356845647,1.8733848733026863,1.5797493792677355,1.655789976994758,1.9014120986222327,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007000423619536889,0.19999999999999998,6.200417155010492,-0.29528036843424615,1.4702780006503822,0.9769006529491129,-0.020875655330658993,0.2126641939981593,0.0018060656759068601,0.430693825760268,0.24615784765207793,0.030588006350242985,-0.7699605444038852,-0.2500060541693412,2.645772559246493,0.03605410361977513,4.000676775280728,0.4001855153242625,-1.055820984456222,1131.3011687033845,1001.1115723155862,1033.532707053333,1133.3686192091993,1.999781803890173,1.5659976430366542,1.6690701510346422,2.0070976767376556,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0021634983181023737,0.22499999999999998,6.207876337667585,-0.29438437558737923,1.4506909221591484,0.9703807038782924,-0.024364573877797106,0.24033623000952517,0.0024806501630978907,0.487962923533835,0.3528528979128478,0.04138581475490764,-0.7976207516424455,-0.3249832502845011,1.8869056065565386,0.04117139778287217,4.545287451449035,0.4725296418283456,-1.1969458344646533,1149.2168048337185,1011.3308382166939,1020.6297203763843,1142.7688440782579,2.0636216561841643,1.5981319768940414,1.6276557703761627,2.0405297161850657,0.0,0.0,0.0,0.0
9,0.0,0.0,0.003320539863799944,0.24999999999999997,6.218153652858325,-0.2931946561869047,1.4303645975592199,0.9656282051594308,-0.028528463871411485,0.25833253080017693,0.0035496028072865343,0.5258435002171264,0.4707673991230804,0.0541404222212548,-0.8290755688046771,-0.37067673343632834,1.0909923191712407,0.03350981224628669,4.885444618053802,0.5576998812813477,-1.333785017657977,1156.1471855263399,1023.63077136329,1015.6776834099609,1139.557827864511,2.0885861484421664,1.6372417334168528,1.611899502377046,2.029078636286326,0.0,0.0,0.0,0.0
