,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014187420185745354,0.025,6.683535982865835,0.02506893795168699,1.3779422161057266,0.9999999870437515,-8.461725739619448e-05,0.00013689772585460738,3.380740578905743e-06,0.0003218761736576534,1.1026805280887427e-06,6.815748487917438e-07,-0.23299864241910934,-0.022903828469883553,0.03705478598878572,0.0009109133563636148,0.00029602630747646585,0.00018297691542393718,-8.72540265825036,347.9218393137208,366.2669251765711,394.0320738405214,331.4951207499835,0.18914267289046696,0.20961460832947412,0.24259915827158923,0.1717040036224664,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01508669998094536,0.05,6.683536498966452,0.0250692568506319,1.3696248374441762,0.9999985284705333,-0.0009011146482893711,0.0014592764635682472,3.951406946325858e-05,0.003430159349422949,7.053143675162009e-05,4.357296602543213e-05,-0.42486194228884466,-0.12050463707707969,0.19527464234783978,0.005589380143720406,0.008511878984101794,0.00525661655752294,-6.890069327731661,570.9507296901721,599.7653704267381,645.851263152947,548.4790669371469,0.5093583212481548,0.562068069374369,0.6517651987814425,0.4700523789759412,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016111236877758346,0.07500000000000001,6.683543950384724,0.0250738616043068,1.3570894482612759,0.9999779581699142,-0.0034963866267557456,0.005641396838110693,0.00018192471132347793,0.013274143971962568,0.000699198703634564,0.0004324218963955044,-0.5708531583318874,-0.3092634220000732,0.4957571111602885,0.01885708965567837,0.05289682924208436,0.03279735915755364,-5.1181069685996095,717.8100997695504,754.8090221421634,827.0117846317775,698.3612782826846,0.8050915532344215,0.8902260653115318,1.0686845654915682,0.762055221781177,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01700626270786311,0.1,6.683587333534542,0.025100792309114692,1.3414106572628448,0.9998641961648637,-0.008752864617906728,0.01395383991981183,0.000516662427359788,0.03294521693194224,0.0032409232677086948,0.0020179621394756943,-0.6779326396594331,-0.5279591529387565,0.8235470030429732,0.033561801442042356,0.16956302016367106,0.10648440883915372,-3.7312478772661413,834.179022349059,857.7974258740693,911.9521932449155,813.7345607663492,1.0872881858759091,1.1497293502053547,1.2994820507687417,1.0346457166465834,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017618093170928294,0.125,6.683738523401797,0.02519554003714317,1.3234367784911,0.9995364832486053,-0.016318583104506335,0.02568220872930567,0.0009729621041809599,0.06086568449493994,0.009646246086547952,0.006072311992065849,-0.7560138219373886,-0.6620323308868615,1.0257677048819525,0.036610396767408654,0.3637404920048376,0.23161956272995382,-2.7304931268563326,918.9298823837333,930.1811283622706,941.2648791316922,903.4434247354359,1.3194437786596167,1.3519517407770363,1.3843625738737229,1.275346115523123,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01784143577369615,0.15,6.684116213878441,0.025434467422108777,1.3037851545551318,0.9989368530024535,-0.02477277330627884,0.038852873508004225,0.001388393475036934,0.09218981487295241,0.021568306227819207,0.01368566807150609,-0.8132816725370773,-0.6722780540958705,1.0559567436323032,0.02840903956123265,0.6070235793067748,0.3882287928600099,-2.012763750688176,976.8839847354689,975.8164885413199,957.3119175987144,971.5939197647322,1.4911183690770442,1.4878612914625122,1.4319672049026915,1.475012556827821,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01762592605465621,0.175,6.684869806019936,0.025913660250278317,1.2828977556643884,0.9981376386301261,-0.032683881852825045,0.05148048463784405,0.001666708840542409,0.12203433314119044,0.03975817817301804,0.02530740540062469,-0.8556969572459784,-0.5803217118369516,0.9508185535132206,0.017479341087599423,0.8590034430589635,0.5473779744604635,-1.5013902307585116,1011.8161819321641,1005.5622204854222,974.2416772054175,1021.2490659475566,1.5996662511396023,1.5799525255239266,1.4830628274868922,1.6296317803592109,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016947015651578256,0.19999999999999998,6.686157894088791,0.026733207144315114,1.261112599842044,0.9972987666539579,-0.03900934139000941,0.06221080820938813,0.001804620942743215,0.14699159497991443,0.06431276723170574,0.04087543306574296,-0.8850278539568103,-0.42611437489921433,0.7604725358068753,0.009666633970324303,1.1071195400575018,0.6970144833549106,-0.9705603332336654,1045.128726225885,1034.1179948614526,1001.6028971958833,1064.8969566907604,1.7067334904419165,1.6709610694510246,1.5675351388202308,1.7719085861985668,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015792931167395014,0.22499999999999998,6.688136404718056,0.027987256337343166,1.2387628529567751,0.9965892057220873,-0.04319451225095217,0.07029076497610491,0.0018432332178758646,0.16519148782003967,0.09489465641868734,0.05996547687238565,-0.9007797360727223,-0.24143134694426158,0.5355565961452576,0.0063761307309273116,1.3319898057052877,0.821921337702492,-0.4180693019516646,1075.511130885628,1065.9846193945539,1035.9957633977945,1102.0312476786805,1.8074069989617425,1.7755300128383307,1.6770348963472836,1.8976405791222672,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014194078778852872,0.24999999999999997,6.6909463721464215,0.02975426321318814,1.2161878732948694,0.9961220048645398,-0.045054617935402344,0.07554946166871868,0.0018197991404164345,0.1761553808219726,0.13065226073962263,0.08174573035957458,-0.9031476567030153,-0.06038680735363817,0.31097955225443674,0.005869149960246034,1.5141891798765235,0.906754814284226,0.10870944775317426,1106.049206956227,1095.3403916835714,1070.6471943723411,1130.3010642586635,1.9115032389124398,1.8746679162862447,1.7910961789312598,1.9962476315588267,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.012225391033189297,0.27499999999999997,6.694702481376047,0.03208814242256672,1.1937120546581743,0.9959316763572222,-0.044846662482694366,0.07813947225843837,0.0017594793631099963,0.1804334529062426,0.1703685731983704,0.1051313043947959,-0.8930052959960227,0.08626949689954853,0.11049383566939454,0.005863680590358064,1.6439744240412746,0.9473927815321808,0.5949347489056933,1133.526474168971,1122.3779188471394,1104.2289832549918,1150.935357494114,2.0076568106004173,1.968359265226421,1.9052168992330458,2.0697982003641244,0.0,0.0,0.0,0.0
