,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011559127541797203,0.025,8.01154680575549,0.2877015399353808,1.4866298902722088,0.9999999785200161,5.155463530557331e-05,0.000200606755440484,-7.682233164113651e-06,0.0004142508966789696,1.650797824745778e-06,-4.242503511926205e-07,-0.23273508686854946,0.013955407979309472,0.054302388291848844,-0.002070179111846378,0.0004431868580402549,-0.00011389977818859221,-8.70198190391706,334.9861064041675,406.0777192109765,379.1620787734512,332.7829174408439,0.175339486688688,0.2576584934673662,0.22463422839884858,0.17304067097277986,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011712396765906408,0.05,8.01154758555754,0.2877013397742763,1.4783372184384997,0.9999975863564676,0.0005445655104631914,0.0021267138058510154,-8.841963516916548e-05,0.004390658697558947,0.00010670068785619596,-2.7368393442990877e-05,-0.42278299040631345,0.07241704215409824,0.2835465339359219,-0.012398652626668536,0.012878779152231755,-0.0032989486140625073,-6.778694304957115,561.6565839240486,669.622267832544,623.3734127021771,552.1027710354738,0.4929102498680267,0.7006254608819686,0.6071873173019924,0.476284002523474,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011865168721715617,0.07500000000000001,8.011558796245216,0.2876984704044315,1.4659010200212057,0.9999667605303743,0.002011597928430053,0.007893448593192425,-0.00035323854606410395,0.016291657318644463,0.0010440066968510377,-0.000266943923977494,-0.564625661924776,0.16570160964423453,0.6532875766032328,-0.030795463893976437,0.07723181849534955,-0.019711121352840536,-4.914499420150941,725.616933751006,837.1179965786954,786.8124117238925,713.0142076197989,0.8226989811670159,1.094963135920023,0.9673163871897926,0.7943694037319909,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01190355605304161,0.1,8.011622655437371,0.28768232079685485,1.4504778343217228,0.9998153905373419,0.004316261112372116,0.01870824708998822,-0.0007458052642208534,0.038401766822055115,0.004739562114388363,-0.001178404152515686,-0.6626155549746181,0.178513319221569,1.0800325910504944,-0.026284733461646493,0.24519347079498358,-0.05676232196109878,-3.2560097539124904,833.7678234745996,911.6143117655405,947.8558748188098,854.5814752779856,1.086216517871941,1.2985193038565002,1.4038178270837873,1.1411246572594198,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01167557921370772,0.125,8.01184234707233,0.2876311042604784,1.4330445353365784,0.9993840512425078,0.006248514616155966,0.03451977196123922,-0.0009271089193306873,0.0701758865414176,0.013979409416855201,-0.0030807361356694376,-0.7278382488784344,0.1302280302088481,1.4244552438874798,-0.010021096983626035,0.5265363545784206,-0.09581427563202714,-2.1928131640440736,929.314995121668,972.2924918705085,993.8580446564868,936.2799575847032,1.3494351875267763,1.4771343754900539,1.5433870632845332,1.3697382840416439,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011061431574946044,0.15,8.012389900552984,0.28752064691328066,1.4142620342284917,0.9985375534245657,0.007695671405834933,0.053503524886915836,-0.0009507192914967056,0.10816100431255109,0.031322400807442155,-0.0058928652245338504,-0.7720425447168933,0.10475553265718385,1.58379407400287,-0.007538670440369402,0.8922407414912478,-0.1292025187662962,-1.5038988749090674,999.336280009453,1010.4256180046668,1007.4042964880074,992.4007768609135,1.5604485341546557,1.595272350993626,1.5857464154053165,1.5388643261454933,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009997614337939484,0.175,8.013488195704879,0.2873299738686113,1.394544791040735,0.9972769817730891,0.009131573175043366,0.07317224414871529,-0.0010289232951397054,0.14761364871146312,0.058133084268674216,-0.009488360610434992,-0.8039103495797283,0.13420689286163293,1.537337841997943,-0.018401279643791443,1.2784653568569249,-0.16088658452581778,-1.1408961376706834,1042.4591252868931,1028.4480885378423,1002.2441905528729,1033.201564997055,1.698025513946855,1.6526880676721416,1.5695430636942214,1.668000788108494,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008471109515358627,0.19999999999999998,8.01537633279424,0.2870387741650421,1.374125328184525,0.9957690502090506,0.011187121371640118,0.09119805086186146,-0.0013275843396542272,0.18402283373337686,0.09442279638339826,-0.013980005757650387,-0.8287700854380902,0.19844321627403144,1.3391679565093644,-0.03030561507397329,1.6422211516787903,-0.2036714440567533,-0.9159594175351753,1064.1242589678616,1033.2399131454376,1011.2557726989266,1062.8877554551636,1.769338097123242,1.6681246089212853,1.5978947446301432,1.7652285739066813,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006487843692787413,0.22499999999999998,8.01828107501938,0.2866205779109802,1.3531437371964932,0.9942388109982092,0.014024072673308711,0.10625042884721587,-0.0018326102433097987,0.21475636781771018,0.13924947811928767,-0.0197112102584169,-0.8491863602727391,0.25754308702131395,1.077083583792047,-0.033916718597133376,1.9540670367839401,-0.2615841876680985,-0.7680056885260882,1074.0127422524256,1035.8328773659728,1028.0583666368032,1081.181409617784,1.8023743935125502,1.6765075890074188,1.651435760031758,1.8265151552573826,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00411449049995812,0.24999999999999997,8.022398322749218,0.2860398178527498,1.3316915437496184,0.9928581528367008,0.01744414104564548,0.11799342939770338,-0.00243739776064068,0.23912114803413562,0.1911686487178045,-0.027035680500687394,-0.8665871670876881,0.2916230387601903,0.8188993117662456,-0.02948968820664727,2.204316400127059,-0.3314177226637023,-0.6629382918491871,1079.2857182300818,1041.3386031994964,1045.6551486962603,1089.4221484209493,1.8201157230801541,1.6943771166712132,1.7084532578003648,1.854464575290642,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0014309882250663456,0.27499999999999997,8.02788596929221,0.2852535282952628,1.3098321472614671,0.9917063618815686,0.021092918637615254,0.12674522886350764,-0.003037687822602552,0.2576891517197298,0.24863363839442432,-0.0361751732396815,-0.8818877114558888,0.2939893451173394,0.6012078515500445,-0.021386096058460074,2.3948389261002356,-0.4060912925219036,-0.5899904748476317,1083.2645432955871,1048.982773887563,1060.0647770416747,1090.6900035974393,1.8335603017302395,1.7193443016407404,1.7558643027281926,1.8587834899708313,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0014754867628780232,0.3,8.034861112642005,0.2842162589923605,1.2875958991251792,0.990813253692394,0.024427587712418222,0.13296581911147104,-0.003532734643221548,0.2712125310496567,0.3098505488821488,-0.04707365957693553,-0.8971918445178165,0.23249562483381145,0.40515351247691683,-0.010453853214885383,2.507056777953685,-0.4698262767523106,-0.6335313093601052,1086.3509594700672,1040.5646188138164,1067.881745942766,1085.7917711776536,1.8440234746436064,1.6918593303051315,1.781855437105329,1.8421255779459262,0.0,0.0,0.0,0.0
12,0.0,0.0,0.004525438419987953,0.325,8.04340144629953,0.28288762474063966,1.264978119544226,0.9902511293596069,0.026498053864343507,0.1366977743855831,-0.0037778858444758767,0.27939251369369106,0.37376551179910367,-0.05940807488141461,-0.9119815263422668,0.08913712262123945,0.19564215469564644,0.00021245833685085621,2.600002067540172,-0.514294548796552,-0.5685051061645137,1100.2255330501605,1039.1444210858294,1075.4305827531846,1085.6049664092259,1.891426980253653,1.6872442683676312,1.807136285246978,1.8414917764209862,0.0,0.0,0.0,0.0
13,0.0,0.0,0.007701068793190292,0.35000000000000003,8.053572887978348,0.28123834438954926,1.242041896176897,0.9900974706995421,0.02652870269578895,0.13780238824779284,-0.0037051640790070673,0.2815948895633607,0.4403756663928654,-0.07260987118859244,-0.9217799537193463,-0.08500897390055305,-0.013655527288282909,0.006201062164897015,2.7045512480448766,-0.5311640168248665,-0.2788099022178354,1118.6148754502817,1061.5519551202772,1090.540400572472,1098.1853240629237,1.95518259042491,1.7607944063544299,1.8582736098752357,1.884418729097114,0.0,0.0,0.0,0.0
14,0.0,0.0,0.010999014079307487,0.37500000000000006,8.065440031425654,0.27925720274504895,1.2189598397727273,0.9903543104742214,0.02446093465295184,0.1363400818192255,-0.0033740910717805135,0.27792761467491983,0.5092757825041332,-0.0857884212377413,-0.9233800523836831,-0.24621235602873062,-0.22456292036053074,0.005984121304480688,2.77418653152811,-0.5074817933638383,0.0780955163358712,1140.7163137694301,1085.8490850212602,1104.3711445949837,1116.7544204749952,2.033206296672395,1.842320057378536,1.905707496068179,1.9486843677934005,0.0,0.0,0.0,0.0
15,0.0,0.0,0.014395705332309137,0.4000000000000001,8.079048475563093,0.2769575783090722,1.1959577826168306,0.9909862615187726,0.02059906445423294,0.1323387638602346,-0.002891298082597093,0.26867202078439495,0.5795068740030288,-0.09792433756862902,-0.9151173045669936,-0.36802101296518375,-0.4164387467126832,0.0018767253697543431,2.802837500929972,-0.4446524876820685,0.5006664038762008,1157.0015404685478,1116.51354122121,1124.7840238242625,1137.8949875519972,2.091674082616723,1.947843812333366,1.976807677201298,2.023161302422497,0.0,0.0,0.0,0.0
16,0.0,0.0,0.017840393476168784,0.4250000000000001,8.09441650091825,0.2743775978535759,1.1732949646241457,0.9918724319481322,0.015539339336984153,0.12626195440560672,-0.002350860256230542,0.25512049003914683,0.6498223481718439,-0.10807782389585861,-0.8962059905905763,-0.43716228179423666,-0.5564639893365532,-0.0028865980985705642,2.77866947514421,-0.3486645219727165,0.9312143788388347,1169.8557076203372,1146.3132748821467,1147.3169737766823,1158.3403268392037,2.138408821890849,2.0532072277679694,2.056804331766125,2.0965175072726834,0.0,0.0,0.0,0.0
17,0.0,0.0,0.02126298710527052,0.4500000000000001,8.111529442831284,0.2715762796640444,1.1512354650150916,0.9928608471406986,0.009950140508533944,0.11884882341902794,-0.0018138607520107805,0.23909835341578475,0.7188982305156676,-0.11554181191704946,-0.8669570463467673,-0.45160154400221664,-0.6290955932417924,-0.005620387268452916,2.7058750689892763,-0.23151730751031266,1.3344702223984228,1178.298528711875,1173.170392651861,1169.7649410136069,1177.2148478434349,2.1693858925929406,2.1505439826625095,2.1380770056137655,2.165397360214058,0.0,0.0,0.0,0.0
18,0.0,0.0,0.024596170462483462,0.47500000000000014,8.130341946297452,0.2686260728608994,1.1300255671633224,0.9938131796846962,0.004555466176554429,0.11096343510639206,-0.001314413290276618,0.22257294181412385,0.7856417378485845,-0.11996829223029357,-0.8284543847670129,-0.4039676393328518,-0.6316752167982508,-0.004232405124113476,2.5979226037052,-0.11009646962570141,1.6825512642650775,1182.4495815667124,1196.01750450067,1188.794685697835,1194.7336569917527,2.1846979678444307,2.235121893623179,2.2082073485332887,2.2303259512173814,0.0,0.0,0.0,0.0
19,0.0,0.0,0.02779960012658343,0.5000000000000001,8.150786496732387,0.26560237745521337,1.1098781172160197,0.9946412290239265,5.5137126071239905e-05,0.1033830335657275,-0.000877984292570979,0.20713620060112012,0.8493963086205678,-0.1214809478756216,-0.7822196799889591,-0.3146415625014824,-0.5827862199056637,-0.0006824360958438767,2.4738537855115252,-0.0035030853159099453,1.9652392050732885,1190.1164266021046,1212.6962807474677,1202.9450764688968,1206.2901023487764,2.213120392902899,2.297895274751708,2.2610894247545414,2.2736817177138136,0.0,0.0,0.0,0.0
20,0.0,0.0,0.030849516145212526,0.5250000000000001,8.172784856478502,0.2625721476144609,1.0909653321030797,0.9953191446799582,-0.0032478310509619387,0.09658662700299571,-0.0005247010625723911,0.19358456757432138,0.9099417273820595,-0.12059611281195129,-0.7299586106596212,-0.21655389052272825,-0.5080963219816965,0.0019946508197514774,2.348142422375038,0.07771961428239263,2.1778595425364404,1199.1258391284553,1223.5080681132702,1212.6557500479853,1213.333624271057,2.2467547245884956,2.3390516720373817,2.297741676941739,2.3003112688434224,0.0,0.0,0.0,0.0
