,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014650691911844501,0.025,3.065293338228563,0.0035301078579963864,0.43812668371876257,0.9999999997986492,2.4264726584778593e-06,1.9920152549268254e-05,-3.6869139657333644e-08,4.013478601311069e-05,6.620587633286603e-07,-8.064534848017646e-08,-0.1949627785430951,0.0006568238627859309,0.005392201686655335,-9.935360696920747e-06,0.00017774211995578358,-2.165076425712855e-05,-5.345235554947277,731.0622345377932,734.2818813324749,733.9297333560746,731.3415923187406,0.8350929935178458,0.842464801195448,0.8416569339629627,0.835731336705466,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014725362966285205,0.05,3.06529362160919,0.0035300733413912953,0.43231730959363407,0.9999999731267146,2.8028332378399404e-05,0.00023013189970533273,-5.397455121773809e-07,0.0004636648775494873,3.835833685640456e-05,-4.672016144322047e-06,-0.24676959464771273,0.003947812861329032,0.03241663807141535,-8.51894180661099e-05,0.004654003561344612,-0.0005668251360886924,0.30500012593058834,1099.686848051212,1106.430713640142,1105.6452106378906,1100.2233830163216,1.889575298246868,1.91282212604107,1.9101070998769647,1.8914195879001474,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01463096421314698,0.07500000000000001,3.0652974685860155,0.00352960482198468,0.42673721982100105,0.9999995473232609,0.00011501386755694621,0.000944519702532343,-2.759562170851354e-06,0.0019029933593544782,0.0003522622642986866,-4.289971299053998e-05,-0.1853291134581385,0.010418479828581505,0.08557339831307179,-0.0002918549956277301,0.02588260846335384,-0.003151789588112777,3.8948516173347905,1279.3248292793724,1288.8147203594028,1287.63972511364,1280.008697210642,2.5573360361761255,2.5954168295405067,2.590686572745123,2.560070834250586,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014496943985518944,0.1,3.065318212808066,0.0035271270825358247,0.42356085020282336,0.9999968650332289,0.000247605906957478,0.0024917030806056446,-5.54859683510281e-06,0.005007956082461214,0.001509652694806671,-0.0001743397723761061,-0.06202678416762682,0.008244686566774798,0.1660284870269506,-3.8729550548991976e-05,0.07679375685197762,-0.00763159148409348,5.60315679607308,1356.052930495082,1366.7207243709115,1368.2250992397235,1355.5631001049542,2.8732897527005745,2.9186747481508286,2.9251035632994618,2.87121436107612,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014412470901832732,0.125,3.0653868432649394,0.003520203856616633,0.42382606321178506,0.9999868122406812,0.00022262263397964085,0.0051308651012546315,2.682595341733281e-06,0.010271430166013956,0.004328194975510534,-0.00037979846387931895,0.08504705287094792,-0.016095879433970568,0.25508637202136153,0.0014142879888688177,0.1628359063806253,-0.007064834514590879,6.061040433563832,1377.4003938375822,1384.4286882249066,1389.9485839631886,1375.2242073688903,2.9644664968254744,2.9947965298604036,3.0187254187761927,2.955106639399078,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014368269759214921,0.15,3.0655551055035395,0.0035093477309669006,0.42780905007526077,0.9999615664772337,-0.00017180648842096246,0.008765557604059188,3.2416318057780264e-05,0.01753470696019411,0.009585771848851803,-0.00043958662845851044,0.23255964186293257,-0.04568926031877228,0.32063307244062017,0.002669446832007023,0.27360428350901833,0.0053715656280309935,5.798391897453465,1368.280044210313,1371.7285680103423,1375.3905512638157,1365.976122398258,2.9253384997239213,2.9401027465258527,2.9558215681719933,2.9154953729752804,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01430531816272612,0.175,3.065889887239621,0.003501666650143809,0.4353482051272729,0.9999156616516662,-0.0007930746811781808,0.012962870026772216,6.794799410887307e-05,0.025974945640573708,0.017673327014379923,-9.800258121427379e-05,0.3681779990360573,-0.04756797420336503,0.3435734556762808,0.0018987566041650022,0.3888551521724118,0.02381687015650412,5.1884737078619985,1343.1201712302518,1345.1955358764808,1342.138795295513,1343.2435863710627,2.818745616075696,2.8274632940945486,2.814627982274776,2.8192636514342406,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014167941274910561,0.19999999999999998,3.06646166530372,0.0035078896771853045,0.44607132187297444,0.9998510775370261,-0.0012527709006858688,0.01721181371490192,8.235145357220856e-05,0.034516403970643934,0.028497368041355282,0.0006476532672303097,0.4868414823889699,-0.023456596325575445,0.3322476630250821,5.152453387222614e-06,0.49158323420516914,0.03582084724095782,4.4675073206362566,1311.4430108364666,1312.1013421502337,1306.7174014361458,1313.3304435117811,2.687354666595668,2.6900533942817004,2.668022514003131,2.6950955305589908,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013925915360861605,0.22499999999999998,3.0673342289066343,0.0035355081712770712,0.45953600512493425,0.9997744922317103,-0.0013440177007485855,0.021193243590858467,6.874113979748885e-05,0.04247482840857359,0.04165836995575278,0.0015672763808734693,0.587511438956634,0.009310370042727605,0.3029664906993797,-0.0014464468539642267,0.5749431426766632,0.03650101618306201,3.748584680483779,1278.482346426208,1277.8386899797483,1272.6969746170544,1281.5967466596805,2.553968943944333,2.551397981942099,2.5309068677910296,2.5664271051734215,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01357104003336387,0.24999999999999997,3.0685600238086033,0.0035853501560664768,0.4753016622564423,0.9996926997889847,-0.001033181049706372,0.024767666467156207,3.497572430299848e-05,0.049583492358420675,0.05667894860110182,0.002381844878335786,0.6711628340216137,0.03942153701929059,0.2692537214517224,-0.00193552084992548,0.6395142033028846,0.0266996926118291,3.0917792082538202,1247.2495915494299,1245.8991467556614,1242.3735785968445,1250.557814608997,2.430708510800553,2.425447718395678,2.4117403768194086,2.4436201051860715,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.013107722374463471,0.27499999999999997,3.0701801312475516,0.003651804644177822,0.4929654911816448,0.9996093330760863,-0.00039191201830048354,0.027946870491398514,-7.866943459575546e-06,0.05590651714264834,0.07314393448529746,0.002865773676486128,0.7396975804926067,0.06193239848800895,0.24088063190173284,-0.0017520686482423464,0.68977621118231,0.009667624371298129,2.5197821592266774,1219.2466000080296,1217.9791606930016,1215.8702422911254,1221.9921112528182,2.3227862537936326,2.317959567477484,2.309939470504001,2.3332589767677767,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.012544970154019506,0.3,3.072226756768743,0.003724647740480735,0.5121765688588644,0.999524580560478,0.0004823616432018682,0.030828190410402988,-5.346649041315246e-05,0.061673701667175784,0.09076312983954676,0.002875336876680647,0.7952886791142288,0.0769279520785401,0.22187571102889703,-0.001446284267881174,0.7312160283236101,-0.011480293683866367,2.0360278939758025,1195.071300987098,1194.3402774667518,1193.0087418484445,1196.8635896353476,2.2315867553662976,2.2288574730891106,2.223890465260017,2.2382853461683383,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.011891592188371826,0.325,3.0747264578835565,0.003790952625917199,0.5326376643744825,0.9994368380136837,0.0014943980110614548,0.03352258270040924,-0.00010022419301822252,0.06712435186180815,0.10937082079710951,0.0023350382256086834,0.840011830676568,0.08369983174483385,0.21031376222124698,-0.0012605357261861144,0.7682006460815156,-0.03432268647635651,1.6320470274719128,1174.9635258204457,1173.889674084146,1173.5801262902655,1175.4545619072053,2.15712300781496,2.153181827187933,2.152046414173563,2.158926377112365,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.011154901295473961,0.35000000000000003,3.0777028512190654,0.0038366413978483333,0.5541008156367503,0.9993450360981547,0.002537857485057213,0.0360975983566751,-0.0001466227939333373,0.07238920649407214,0.12889041455273753,0.0012277958381408844,0.8757335241866764,0.0821569161502777,0.20222329180270962,-0.0011943776894451782,0.80338113759707,-0.056600518276233906,1.2995480217085653,1158.4155190905622,1156.5771449627111,1157.2126965374193,1157.751501567277,2.096789701867478,2.090139885396005,2.0924376252122716,2.0943865813311238,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.010340997005635937,0.37500000000000006,3.0811782669225694,0.003847877383445268,0.5763615733682677,0.99924979975974,0.0035168074021589037,0.03856725968602708,-0.00019033162155334185,0.07747391446935162,0.14928776259934873,-0.00041192269571007294,0.9040530331074559,0.07363182865744423,0.19261226967334094,-0.001143332035533091,0.8374654215861522,-0.07652625485530522,1.026354302719433,1145.0106324843591,1141.717965735987,1143.2771346770596,1143.5229705415506,2.0485434501204045,2.0367785419448428,2.04234532874764,2.0432237434292704,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.009456193541955493,0.4000000000000001,3.085174327591131,0.0038122026886669978,0.5992527141696399,0.9991536747882646,0.004339107326282353,0.040902991555382,-0.00022712670094607003,0.08228821514702045,0.17053713940851065,-0.0025094921783258522,0.9263780081736923,0.05658617503948594,0.1813536051977714,-0.0009693142750941894,0.8704978657007508,-0.09254503696189244,0.8076370596963098,1134.2436286819232,1129.5315457565648,1132.634730840998,1131.5832579414946,2.010198005073053,1.9935304323558056,2.0044992128066306,2.000779216908306,0.0,0.0,0.0,0.0
