,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013022517586069916,0.025,4.537295819917271,0.07144445157647011,0.5844756422618519,0.9999999213770219,-4.2664720780100634e-05,0.0003942391790747645,1.0683054032619128e-06,0.0007930821318664302,1.321524973703954e-05,1.4301633016124637e-06,-0.19453762343641717,-0.011546361893521099,0.10669248403521481,0.00028764954808768094,0.0035474784596988443,0.00038391336420197803,-5.3074555448178655,708.8960004048765,760.6264790554768,766.9789205332715,704.255345818176,0.7852197110347896,0.9040012291586124,0.9191639799940926,0.7749727741403369,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013029514839659136,0.05,4.537301508510085,0.07144506619727704,0.5787119912519999,0.9999897025772893,-0.0004862644564333813,0.004511990351903469,1.5143554349471395e-05,0.00907626606854606,0.0007701486087492387,8.313641459763732e-05,-0.2427534192623111,-0.06790985350682714,0.6315264471870132,0.002356135160365731,0.09329127510103633,0.010055579936574804,0.5312485027326819,1059.7671883283615,1164.8615639417505,1178.7324621755213,1051.720228081592,1.754878604370045,2.120189950524222,2.1709840316909808,1.7283297066583831,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012859678067446628,0.07500000000000001,4.537379073875218,0.07145341905544632,0.5733549124072582,0.9998321913245579,-0.0019528153544520464,0.01821456027061033,7.414494122793725e-05,0.036639936636707636,0.007110756339738296,0.0007647744718939667,-0.16996145289252806,-0.17297216181378408,1.621059049844864,0.007569295491567754,0.5215255907867166,0.05595280461235132,4.502479354409532,1238.2738969788734,1376.7289114923547,1396.415190809841,1229.8462399262635,2.395849739244438,2.961576848006975,3.0468794387154805,2.3633485471364755,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012150900886652544,0.1,4.5377989398944685,0.07149860599468782,0.5708328483076278,0.9989191208403603,-0.005070451041865492,0.046204175458463864,0.00023391442289122618,0.0929966250982025,0.030537112113732758,0.00329864816392015,-0.022876059034247446,-0.3358743693915236,2.8762061140852566,0.018348642350192228,1.535223502460314,0.1688394258061547,6.753407956040807,1336.682828481406,1476.184622498245,1507.8003392111966,1328.5979202999301,2.7917908452945404,3.404924565194571,3.552334176981921,2.758120761645575,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010269951902365822,0.125,4.539171580957659,0.07164943902219856,0.5724619996818292,0.9959569499613726,-0.010457546647191557,0.08921916123389063,0.0005786281040457703,0.17990239672976316,0.08558503516565955,0.009553416540624656,0.1552974296680216,-0.5277722553062267,3.9509137662241547,0.030607955331113414,3.0866069041748014,0.3636050418420169,7.282375119491874,1395.435969442348,1481.5682216493278,1513.2818207422013,1388.1890950294808,3.042607753085089,3.4298051587909986,3.578209550776167,3.0110876510777747,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.006596746346578549,0.15,4.542426109562666,0.07202306060787349,0.5785625039956768,0.9896897251392729,-0.01803675225935453,0.14208312700245476,0.001143915595381717,0.28743524246846663,0.18197243640404703,0.021380330685917687,0.33032035955722006,-0.6833115736201801,4.454574921701333,0.03770561385223485,4.832937294126029,0.619194473733417,6.675411452435728,1428.0338064370883,1438.612042122842,1460.8698925799936,1424.316937185757,3.1864207271834,3.2338027308964543,3.3346420183589878,3.1698551583606887,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0008818090437873469,0.175,4.548612338754206,0.0727723189345856,0.5887502171153638,0.9801813100358461,-0.02651786872627508,0.1963111391717244,0.001827219671651053,0.39882614869320476,0.3191439745358792,0.03959233759631459,0.4793128461473482,-0.6520624856254569,4.232532202928285,0.03436461239269199,6.319101409360274,0.8655871837518078,5.328556661399629,1432.1298850619169,1378.967094532181,1362.5902483193354,1447.5196721941004,3.2047263839238243,2.971214096296897,2.9010598851214224,3.2739729740606114,0.0,0.0,0.0,0.0
7,0.0,0.0,0.006637109780516495,0.19999999999999998,4.558655182243123,0.07404730269025646,0.6022375916333523,0.9693460726763606,-0.03328429448232269,0.24342380965893223,0.002279477760768968,0.4964604550284291,0.4888269840688257,0.06310435790489982,0.5941784239880058,-0.4359245951113045,3.425747845376453,0.029519463698476224,7.388239407439614,1.0279274440219361,3.9633687534823654,1420.833715015504,1321.725731949394,1290.1786182381975,1451.462989078389,3.1543701093507406,2.7296617307478455,2.600912974962549,3.2918351119238713,0.0,0.0,0.0,0.0
8,0.0,0.0,0.015455503879649578,0.22499999999999998,4.573227477074232,0.07595011218605852,0.6181835542329158,0.9598428769995668,-0.03672619341460251,0.27811431361262295,0.002294941011737753,0.568689888564491,0.679464760942764,0.08932939490082306,0.6766309760231901,-0.12804505308527914,2.294407015008351,0.03036756302802028,7.95983330111014,1.0704998812052136,2.759856003584366,1397.622479920053,1274.8733358531383,1237.4476905676686,1437.9408676255525,3.052150155509556,2.5395701667527892,2.3926536676068997,3.2307860181824766,0.0,0.0,0.0,0.0
9,0.0,0.0,0.02497485537790214,0.24999999999999997,4.592698164097121,0.07851051904448732,0.6358365040477925,0.9538547280944325,-0.03601732616527768,0.2980955731883855,0.0017143958960201399,0.6099379495996391,0.8787306069861085,0.11519870534027422,0.7317412171312239,0.2417765842401565,1.039894715783022,0.034730572378332755,8.05333570777397,0.9877313915436852,1.8038377195039832,1364.5751995688663,1239.3735760263385,1193.8033092786222,1411.9962643250894,2.909518270562974,2.400107013268932,2.226853761854179,3.1152523784921726,0.0,0.0,0.0,0.0
