,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017050506336772967,0.025,8.682201910478032,-0.2354622729660251,1.3646665169744656,0.9999999050207933,-0.00020046518842017889,0.000386960660658709,5.793093664859628e-06,0.000871607381126215,3.1352227933429565e-06,1.6242099625305363e-06,-0.23292788428306108,-0.05425349333515481,0.10472549432165341,0.001559970958384021,0.0008416204744670714,0.00043600814539548644,-8.719121547941262,323.08143993924523,385.71745082421154,442.1690683986671,273.31557831338614,0.16309857269747052,0.23246882291232873,0.3054941216850229,0.11672258928838754,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017784050938631907,0.05,8.682203380834315,-0.23546151169794327,1.3563557810715003,0.999989277517718,-0.002127020834427173,0.004112922577191133,6.708082014618966e-05,0.009260778150312397,0.00020094837418058967,0.00010400379958799862,-0.4243041065214722,-0.2835731943092368,0.5489681874066032,0.009416577652181866,0.024234363724824588,0.012534996809464832,-6.860468063585834,533.1375470904736,630.412406057779,721.9686163146882,463.74679356638103,0.444124447117994,0.6209771834099471,0.8144469093500022,0.3360376821925411,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01857873767761484,0.07500000000000001,8.682224666615044,-0.23545051703020942,1.3438528177397786,0.9998429321815738,-0.008090900500355288,0.015765821736299958,0.0002952297841257681,0.035443288885234125,0.001998472413367634,0.0010305661130706647,-0.5685355920929505,-0.6964127507271436,1.3708018660878964,0.029298421535609916,0.15097916047797172,0.07753769361920387,-5.019950918634493,670.134817971846,798.3147251052665,923.5659034250374,604.7914642177954,0.7016984333032075,0.9958052712406463,1.3327906060045551,0.5715279144852106,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.019118526715598185,0.1,8.682347947196908,-0.2353873080356742,1.328260152012236,0.9990724076174547,-0.019308857449381007,0.03848253702082311,0.0007659672987228492,0.08613673346731603,0.009166113768189273,0.0046768319218253715,-0.6734749282368877,-1.0655486880650786,2.227121533716293,0.04467392354397239,0.4740383632443519,0.23830686883562952,-3.662237860184274,798.725890978634,902.4359963366933,965.3905805970221,764.0605086639243,0.9968312991239711,1.2725034282900676,1.4562376490146824,0.9121823135020379,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01911094075714707,0.125,8.682771862927838,-0.23517357595240054,1.3104145888492085,0.9970010778859829,-0.03370301707286031,0.06965154899282451,0.0012724218148908845,0.15490924982917031,0.02687957386048365,0.013426138975339681,-0.7504327423007474,-1.1998696096020969,2.682307363873628,0.04253228294297135,0.9956908060382719,0.4833644846662424,-2.718912743467712,910.2517895423185,948.403279638528,950.563958861315,906.0112877802079,1.29464060385335,1.405439758358672,1.4118508784025021,1.282606267568777,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01834483883257342,0.15,8.683814766736889,-0.23465967624195216,1.2908986103979492,0.9935084098668975,-0.04835010340323299,0.10295944434995528,0.001630902754375503,0.2279874428001981,0.05912302959939122,0.028840759295996585,-0.8083757378110673,-1.124648024251524,2.5809558006489315,0.03167400410481729,1.6190653163772084,0.7635649598870299,-2.0914307169018125,997.654405256552,960.1500484795454,928.1934540622715,1016.3632968887196,1.5552005099270656,1.4404704621561577,1.346180029204268,1.6140763997233958,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016744607108575796,0.175,8.685861332486905,-0.23367199616178488,1.270110081839834,0.9894180271504842,-0.06090098403912668,0.13167986894952588,0.0018573653775070008,0.2911898239159542,0.10712397303190793,0.05129850456190226,-0.8528408312025817,-0.8711916883650109,1.9864326930329297,0.021395848315227166,2.2270388578696094,1.0350686310424024,-1.6125740990586745,1057.9862945351877,974.1868843774828,914.1620337543046,1101.2747694744564,1.7489855619704513,1.482896012777365,1.3057874851629996,1.895036240923683,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014347051703842702,0.19999999999999998,8.689293417945384,-0.23203980462270177,1.248361934034124,0.9861196220501421,-0.06938859837211254,0.15082832823937709,0.0020319508245460706,0.3335926251794001,0.16956490104663144,0.08023622032294135,-0.8850380968250475,-0.48879768919255334,1.0836371477069884,0.01568408775405987,2.7372100355860383,1.2660943152749395,-1.1039701492354013,1104.012305837649,1001.4204232279244,930.1879570607205,1160.074603108885,1.9044692699262755,1.566964037633627,1.3519715908994752,2.1028000519738606,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011283975727580744,0.22499999999999998,8.694431450987203,-0.2296181262900106,1.2259685651858532,0.9847368129403085,-0.07275068608161087,0.15810072484303941,0.0022153372033422445,0.3498533259364062,0.2428287905450008,0.11412660146300467,-0.9043205848075427,-0.05839234851674051,0.10273007960903038,0.013606606591295376,3.061182400927516,1.416968931407221,-0.5614028228976444,1134.6310579660176,1041.0480438709985,972.0444174800011,1191.781287791095,2.0115715064359736,1.6934317020070782,1.4763807083258695,2.2193166193020986,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007775634716735129,0.24999999999999997,8.701481649481508,-0.22631141523960815,1.2032626598256706,0.985540527070167,-0.07075856115031844,0.15393980350592648,0.002373272582498191,0.3404888556349595,0.321591425506419,0.15059721680059887,-0.9098991304834257,0.37233598939013196,-0.7442417149013602,0.01295732205154059,3.157438921814148,1.4605395253283389,0.012779763520544662,1148.7063381114874,1089.7295314963844,1027.5135010562853,1204.4951918637933,2.061788797104875,1.8555112061913923,1.6496857192056134,2.2669204603266104,0.0,0.0,0.0,0.0
