,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01599787873460637,0.025,15.817768853186687,-0.11640467021680151,0.5035174963728358,0.9999999930232184,-1.3948651902404179e-05,0.00011729417626284038,1.0365559234023415e-06,0.00023624130654326009,3.927410903553585e-06,4.67049958136615e-07,-0.19458869164705883,-0.003775752336317609,0.03175017933430861,0.0002793233442269366,0.0010543827040401714,0.00012538855539155717,-5.311991462990327,727.2029124759326,742.4406878345491,745.2540095415242,726.4220608665953,0.826299252744481,0.8612905251627214,0.867830248155537,0.8245256880858429,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016010337667454654,0.05,15.817770640197152,-0.11640445875512656,0.4977687899037982,0.9999988492933943,-0.00017712142473658092,0.001506519545438565,2.0946294667773725e-05,0.0030337929426647323,0.0002487035450255962,2.935731253245087e-05,-0.24090371428786975,-0.026358062758522333,0.2252737835565958,0.0036940157539202454,0.031571076546805216,0.003712480270793905,0.6715399722272721,1099.4585522255002,1139.8022213887093,1150.2644874341654,1100.8200609352828,1.8887908251469288,2.0299490560969047,2.0673859694036394,1.8934716699519312,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0159323007257829,0.07500000000000001,15.817797982237977,-0.11640115070975615,0.49258455282397573,0.9999765801221456,-0.00091534788058418,0.006780296423331391,0.00017007612225859286,0.013683714663758936,0.0026087167016666107,0.0003254894021149846,-0.15545690889861885,-0.10340400095536396,0.6546481062770322,0.023811480880458192,0.2044550721246113,0.027637080168715397,5.269836221310248,1305.007197972213,1361.259164738137,1399.5794574700699,1319.7240117766853,2.6610433837746936,2.8953946940576283,3.060703496867557,2.7213999843659495,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01564351066499299,0.1,15.817960122929218,-0.11637894998213272,0.4906567547927204,0.9998281998495722,-0.0029570922564944877,0.018285947863559728,0.000671194220711051,0.03704913142886916,0.012077687075111625,0.001747841779487242,0.010021651004827816,-0.2269356259867477,1.1841941347957479,0.05580194933211578,0.6328349385467623,0.10277420209233297,7.490233726799136,1404.3361704901085,1454.1834969433369,1494.5993022115365,1417.5974974812827,3.081543512126166,3.304186589139566,3.4904039475881508,3.140017124670495,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014894412744455899,0.125,15.818514620921563,-0.11629229902697924,0.49333994471417747,0.9993281718887109,-0.00659043855967514,0.036018633127653174,0.0015585431574576974,0.07324958616269817,0.03496765625793099,0.005733135828783718,0.20711823195310908,-0.3526397960825384,1.6304552943181063,0.08177060076031864,1.2936600815996615,0.23879063179162183,8.120606671861623,1444.7031975716843,1478.44333313521,1508.162941877974,1450.3673307604417,3.261244869359129,3.4153522895018353,3.5540429453045177,3.2868672067779974,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013426407400775275,0.15,15.819855548130398,-0.11606022827639678,0.5009869180990205,0.9982321328066219,-0.011490295747071376,0.05825403726639009,0.0026550476744667682,0.11882273777104865,0.07536485826645657,0.013526196420960167,0.40260023385131405,-0.4186087503282726,1.8986694719670694,0.08441252489069012,2.0380365194861545,0.40762626601339325,7.60261471897876,1445.7677394406644,1464.9978319598395,1461.8471152207715,1436.8809470076592,3.266052792262355,3.353513853758733,3.339104808120135,3.2260248840933725,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011116906973286277,0.175,15.822428153239958,-0.11558270935110018,0.513250899485801,0.9964509197365831,-0.016614875387035117,0.08244132253885829,0.003597055745326108,0.1683967094765588,0.13314140588177945,0.02527808557757021,0.573470537199984,-0.38563716425063815,1.9455431370955811,0.06060647649025214,2.685404327275986,0.5513000619404529,6.318701019892963,1414.3975458779314,1416.937079151849,1382.6426158585077,1397.1741855578084,3.1258571642390587,3.1370921169403694,2.9870742498946092,3.050192484838514,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008016835613455398,0.19999999999999998,15.826638040703532,-0.11477034924517211,0.5294060651240289,0.9941307887845046,-0.02088857335297751,0.1060691091021518,0.004121454628180368,0.21663612718729372,0.20594520374068215,0.04013399978564398,0.7144175421811078,-0.2896476214669248,1.836797872303181,0.03286719674304573,3.2316009810761837,0.6503393672740634,5.170864704081405,1371.7889210794717,1364.7811666699638,1331.7850063101741,1364.8028807892124,2.9403614684509134,2.910396654209529,2.7713691813170893,2.9104892656908334,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004234320666621171,0.22499999999999998,15.83282793361093,-0.11356019224563771,0.5487476216288641,0.991497387800992,-0.023841522072683675,0.12785251924702298,0.004271431991360541,0.26085186228487406,0.29108092363967103,0.05689789008550289,0.8289556256300796,-0.17679487919002485,1.670599899563196,0.018740988352681932,3.664830388309675,0.6997561216146609,4.170783583691653,1327.4219855251122,1317.1517131441851,1297.4435898098743,1334.9827791952926,2.75324052704242,2.710801660422889,2.6302868288213834,2.784693927857187,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00010537585400931249,0.24999999999999997,15.841273227478688,-0.11191921315158002,0.5706624115641742,0.9887272351347552,-0.025437743931101788,0.1474909663105661,0.0042178837411461145,0.3004660030571829,0.3860016202957334,0.07443097499382557,0.9208897005646193,-0.07640223120610519,1.5059736954324023,0.019507947060099496,4.007390825246098,0.7087709706582724,3.327585514226419,1288.7329881354085,1277.9591758737638,1272.5270563141426,1305.4776968042788,2.5950876550516284,2.5518791412023356,2.5302311080454256,2.6629625203178153,0.0,0.0,0.0,0.0
