,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014843661055347235,0.025,1.5070978311267385,-0.17133949156206602,1.28688086630081,0.9999999998408899,-2.3819565206459436e-06,1.767885722746797e-05,6.827445275170671e-08,3.5677204575282866e-05,1.4906961416302113e-07,2.0084862913074928e-08,-0.2324281997502958,-0.0006447926823162623,0.004785644599577063,1.8399037376212078e-05,4.002112397192481e-05,5.392239168229927e-06,-8.674707711770184,366.7096239986161,371.2119698867985,371.95847996530375,366.22679450736064,0.21012162774149837,0.21531291685574336,0.2161797794217181,0.2095686772715812,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014929745754419205,0.05,1.5070979006288001,-0.1713394821979564,1.2786019282495489,0.9999999817996981,-2.5473763920069077e-05,0.000189079464181162,8.046240840961192e-07,0.0003815754545541204,9.494574307164658e-06,1.2791989123857306e-06,-0.4220975786321059,-0.0034177117578780987,0.025369216342216637,0.00011443177645937995,0.001146222162364201,0.00015442592054895886,-6.775540469027459,600.181256119322,607.3181975822291,608.5594645752512,599.4750558434628,0.5628478313436457,0.5763134161200978,0.5786716193381143,0.5615240664264787,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015025652527527692,0.07500000000000001,1.5070988955140447,-0.17133934816291865,1.2661760476148463,0.9999997442333229,-9.54859620061438e-05,0.0007088052707035231,3.2875763767596136e-06,0.001430416118372026,9.25939213611978e-05,1.247440826867174e-05,-0.5647293753756804,-0.00797180575249426,0.05918051082673415,0.0002916116635563522,0.006855001379246764,0.0009234872991012154,-4.97099885618571,758.8126900103309,766.3835352731327,767.7273972167845,758.0909929973768,0.899695008965984,0.9177374889646357,0.9209588363510579,0.8979844460425881,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015097871560492433,0.1,1.5071049279252153,-0.17133864029757795,1.250788188663627,0.9999972778236572,-2.1071213027798705e-05,0.0023312195160461414,-9.652381764933233e-05,0.004662633708356539,0.0004848290946305917,4.399982554221781e-05,-0.6579831200313024,0.03280385545915455,0.23830520660498627,-0.02209397040354619,0.03224254934036022,0.0002883185621396066,-2.8912798683216883,903.944230061492,968.6628066161359,907.4303850994206,865.6453560110614,1.2767604313173004,1.4661263192076892,1.286627340148013,1.170863176745658,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015110890906361623,0.125,1.5071333611244937,-0.1713383610866686,1.233625813433686,0.9999740209583329,0.0009222156798125446,0.007124153510119016,-0.0005944437970906538,0.014367314666200875,0.0021296916748405857,-8.193849291653029e-05,-0.7095858504218115,0.12112313150287393,0.530353646137523,-0.05551491609930271,0.11801581469688371,-0.015348384634582097,-1.5238067093160357,982.2440235579779,1048.110995999153,999.3944446809929,961.5450325963473,1.5075264160095885,1.716487698953919,1.5606301859561804,1.4446591681876788,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014993948454294314,0.15,1.5072369281583735,-0.1713482560501952,1.2155325520205027,0.9998777099738865,0.002959998697932997,0.015292284635955491,-0.001396257747613395,0.03115350285206162,0.006813154885626981,-0.0008679459912936112,-0.7344345513286599,0.2002468808449477,0.7569098148817188,-0.06683211739983477,0.2799806346265825,-0.05459922341359178,-0.6531385419454203,1029.4346642119044,1068.6394308406686,1059.9049196755511,1040.3509686736145,1.6558603890001955,1.7843848630780483,1.7553347753163346,1.6911646519194865,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014714493255421825,0.175,1.5075130718613834,-0.17139181348139867,1.197028949305343,0.999664564506323,0.005572611961197268,0.025202617557601243,-0.002128975001919783,0.05162843947865617,0.016117891289455025,-0.0028382002555596263,-0.7441400029326006,0.20040982449315498,0.7929887123796772,-0.04340691103717229,0.48349649039530024,-0.1079876317410801,-0.21946420786227172,1061.8472781789214,1046.0754711380955,1093.6479446350131,1096.507440114263,1.7617742463321027,1.709827029208091,1.8688791678300471,1.8786648359564795,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014148052954562316,0.19999999999999998,1.5080866681064213,-0.17150127696194406,1.1784112162168903,0.9993812083980698,0.007643541730669901,0.03424683186796756,-0.0024353803876642714,0.07019330157757762,0.030603802848478766,-0.006114624260626422,-0.7437788761182532,0.11980810060060482,0.6279377694819678,-0.005969506561852895,0.6836281153001142,-0.15432864884659298,0.16130350978494157,1102.964936468414,1049.5265930380651,1104.8594248965708,1127.1094214660022,1.9008574685069057,1.721127466718042,1.9073930256887686,1.9849898981977336,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01330436807755482,0.22499999999999998,1.509081933625606,-0.17170541100400058,1.159919300806139,0.9991416842365298,0.008513681522249772,0.04047305049618107,-0.0023117593866931866,0.08274120637425625,0.04966567141745664,-0.01031969163507226,-0.7341381033754664,0.017480593959090567,0.36294833169036655,0.019607219352280453,0.8381788873680301,-0.17834069240403158,0.5266471598162976,1136.4307482017643,1077.6287646545545,1111.2400136304652,1141.3037014073634,2.017957858475384,1.8145314145096305,1.9294871166295882,2.035300748578161,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012246159478725543,0.24999999999999997,1.5105964558908496,-0.17201987972742644,1.1417784725207198,0.9990244859755404,0.008181073131722148,0.04335058866444658,-0.0019679751438443764,0.08826023740385845,0.07187359529654919,-0.014835556310124447,-0.715797018042034,-0.07013176321880077,0.1059848428965749,0.02619550782732475,0.9276180468038185,-0.17695210367371791,0.8651537160890896,1159.3510836362307,1111.878909455504,1121.8068652545621,1147.7276076773178,2.100177906226858,1.9317064313122936,1.9663568154958124,2.0582768886066436,0.0,0.0,0.0,0.0
