,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01139778482274798,0.025,0.5303308060895245,0.27821161134611744,0.5723706304987105,0.9999999948751607,-3.192890937282027e-06,0.00010119031699206317,6.213010675468145e-08,0.0002024813558440997,3.368137278502371e-06,1.0627599166374537e-07,-0.19489024975993519,-0.0008642067521155232,0.02738874641559214,1.6738931747170214e-05,0.0009041981849595873,2.8530515235099478e-05,-5.338790234657017,725.9570887412258,740.2793381532298,740.7521181512121,725.6006883039132,0.8234704922600896,0.8562831476978793,0.8573772288037673,0.8226621436497586,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011439754862971382,0.05,0.5303322489116397,0.2782116568556434,0.5665691227891967,0.99999931894557,-3.6774229273828286e-05,0.0011665141390073618,9.031460633264491e-07,0.002334187823544144,0.00019528620935477378,6.1585322940993375e-06,-0.2460775492234724,-0.005169307426087452,0.16405151490825823,0.00014210250371989041,0.02368179132608435,0.0007465872629155995,0.3440457670347161,1090.038569594898,1119.8096043099024,1120.867039614436,1089.3790733831765,1.8565637700568483,1.959361259144192,1.9630634528161721,1.8543179295619483,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011347899914960435,0.07500000000000001,0.5303520638010635,0.27821215917652026,0.561038756171809,0.9999874989260089,8.251401587206336e-06,0.00500018861665003,-6.116995624496641e-06,0.010000432521928925,0.0018355951743391104,3.324155764582607e-05,-0.18143317208583137,0.021024000582913576,0.480618196391005,-0.0017380818324676175,0.13892640650169896,-0.00023010869098197468,4.084995733236246,1264.198538540421,1323.9054629406755,1315.1185457478553,1267.0939100859812,2.4972194491793744,2.7386724268463527,2.7024392831999187,2.5086712231200257,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011105637028642461,0.1,0.5304632049557241,0.2782117807366595,0.5580267121227589,0.9999080509319926,0.0006138376774846628,0.013546592854889393,-5.202608184713461e-05,0.027121817582834048,0.008196665308331597,-0.00013694775156276577,-0.05257419262683219,0.0775189234414992,0.8852538129838567,-0.004991361132592534,0.4241425688213916,-0.01924131475369788,5.844072211455151,1344.7474777216398,1402.453691690575,1392.9329589872896,1348.9018821811746,2.8255800630426227,3.0732875796181776,3.0317024173832183,2.843065479410699,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010595461915347697,0.125,0.5308370527301919,0.27819902589642237,0.5586038434022651,0.999638664667921,0.0019173922337301268,0.026811278402144555,-0.0001380521660648554,0.053765978902650925,0.023501024449131783,-0.0010557127730317828,0.10052132515077213,0.1280924405717502,1.2161578836965168,-0.006820521735146925,0.8643422969951007,-0.06193289168673942,6.295090102175202,1373.7542027700536,1412.833813813001,1407.0606931651703,1377.4639016140127,2.948792470957764,3.118949203957401,3.093511984551801,2.9647398683397594,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009650270182876624,0.15,0.5317378395099616,0.27814856915416714,0.5630452466403099,0.9990550173865594,0.003703125957880991,0.04330475039869407,-0.00024017865913832537,0.08695298056800312,0.05065320526246785,-0.0032100496792253027,0.2536464882590394,0.15282386989688584,1.3972432417988916,-0.00661962661638539,1.3732627487499094,-0.11776459561813651,6.004560332990195,1374.2162540451814,1389.1445311652674,1388.2002057857474,1375.8827508960474,2.9507764102249623,3.01523390462433,3.0111358514202107,2.9579374975068147,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008163743914136549,0.175,0.5334744437118158,0.27802697907174573,0.5711731633358059,0.9981191231055087,0.005462851618915824,0.06105958442763111,-0.00031700600196563295,0.1226838680200779,0.09030013879922238,-0.00672632902989585,0.394015716520769,0.11676477051921431,1.423805105945568,-0.003890033310056751,1.8615609402655682,-0.1671452899849983,5.351570768773808,1360.5379322322738,1347.802279467803,1358.3591202393466,1355.616313790842,2.892327387525717,2.8384321279032307,2.8830710610961954,2.8714397890152825,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006126039024044934,0.19999999999999998,0.5363472980751482,0.27780446609167453,0.5825885916041024,0.9969059212519523,0.006413040563475773,0.07834132839854656,-0.0003055295053100413,0.15736908851148282,0.14125435542999473,-0.0111644940186851,0.5161470785079919,0.03057803289052199,1.332268633033046,-0.0008567561312739632,2.2739454964884143,-0.18684734349187068,4.5719748415178785,1337.2316500238126,1307.5394048434432,1321.235940449431,1327.814499752247,2.7940838492488886,2.67138026128316,2.727639045765921,2.754869015747591,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.003600758996869489,0.22499999999999998,0.5406136110620059,0.2774680484615446,0.5968142936458667,0.9955542433146451,0.006199055624879652,0.0939855608275056,-0.00018623507519315263,0.188659211842105,0.20139411371558102,-0.015693596275517783,0.6188525935217009,-0.0642397407812869,1.1726829490292834,0.00019690143340675843,2.591627545858936,-0.17142427888411166,3.796779954357355,1308.6257999238321,1272.6245543826305,1284.0081539604182,1297.8653426153985,2.6758212441362303,2.530618843764124,2.576093988762732,2.631997132313762,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0006853794790693405,0.24999999999999997,0.5464742595324199,0.2770258406331167,0.6133751839038761,0.9941992064193558,0.004884466322834107,0.1074433774944561,2.400933605630855e-05,0.21552559351719297,0.2684390656516521,-0.019511145711206445,0.7032389770525254,-0.1436360085756272,0.9907115756242043,-0.0004963392231706992,2.820994825259304,-0.12817653167890583,3.0923070616965838,1278.1693577597396,1243.3090587464656,1251.2056148026418,1268.808703869081,2.552718609140621,2.41537371979724,2.44615239526838,2.515465928220871,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0025205519903935252,0.27499999999999997,0.5540762467822409,0.2765033194707872,0.6318388638456711,0.992931003276678,0.002763112489522991,0.1186604419108867,0.0002957479551591546,0.23794615798293214,0.34040969949577726,-0.022047896423090914,0.7714528902028589,-0.1912425019063654,0.8189529281146138,-0.001822147148171782,2.980130948607082,-0.06850684605403574,2.4837707817316126,1247.8089220412844,1220.0694817274884,1223.1337047102381,1242.9266436942512,2.432889107605443,2.325922655159233,2.3376205063554862,2.4138881145740156,0.0,0.0,0.0,0.0
11,0.0,0.0,0.005932951991033508,0.3,0.5635229541533878,0.2759364956796291,0.6518315150002987,0.9917875656228503,0.00028320188188289935,0.1278944793369245,0.0005887509930002988,0.2564920975006966,0.415808968658209,-0.023036646455171266,0.8259485940250818,-0.20154585679029532,0.6751454140382243,-0.0027689308414307365,3.089880273922066,-0.005007805795892358,1.9747608977416355,1220.0460930802328,1201.2841445987906,1200.3427703943607,1220.409412751332,2.325833480462355,2.254849866689814,2.251317270660251,2.3272189147997935,0.0,0.0,0.0,0.0
12,0.0,0.0,0.009489284397462303,0.325,0.5748865275176018,0.27536434180699454,0.6730402273203593,0.9907690899466055,-0.0021368903543610377,0.13554074359177679,0.0008665636601207847,0.2719524458105356,0.4936260701037137,-0.0224961904580625,0.86909912220616,-0.18391803957012653,0.5644993216018978,-0.0028088166505589748,3.168552533993622,0.052726408544664406,1.5574421215686503,1196.6782936858988,1185.497056436962,1182.543998605604,1200.8449347283442,2.2375923463863274,2.1959735295293044,2.1850468722738694,2.2532013453512616,0.0,0.0,0.0,0.0
