,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015314695051498118,0.025,5.23054692427809,-0.06623365260926939,1.2639099544151444,0.999999810427298,-0.00016142084255376952,0.0005937319900468643,2.389567890248179e-05,0.0012305680187382159,6.075229744704295e-06,1.6517664735281835e-06,-0.229709551607554,-0.043693236811134954,0.1607080482130984,0.006438447062539244,0.0016309462442070143,0.00044345524765544096,-8.433121779531339,315.68721043046344,442.363500397814,511.4947430602723,322.5647807918458,0.15571846565601327,0.30576284646183577,0.4087977435697723,0.16257734813072477,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015436516588983925,0.05,5.230550504213221,-0.06623271282171235,1.2559612716926454,0.9999740108356685,-0.0017361748439188958,0.0069890461054765264,0.0003414449783595284,0.014403050385446089,0.0005193753648298654,0.00013377504398573418,-0.3918171748162301,-0.23391664282259886,0.9995860894254658,0.05402253391023054,0.06762823431085939,0.016824299298875113,-4.968406589893244,565.6062496626029,814.8800489688077,961.9179475082419,647.6946957860629,0.49986708436913163,1.0375606933479453,1.4457799465113879,0.6554911337936552,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015412301906568247,0.07500000000000001,5.230608732887609,-0.06621852860754858,1.2449713794059103,0.999595730589905,-0.006249003001099146,0.02769888372694293,0.0014481671890644073,0.05679771073911724,0.005507123279565461,0.0013083841506787968,-0.4768177761134118,-0.4837738684941224,2.339775881980035,0.12118145851971117,0.4141998005224631,0.09407631282525128,-2.336364196352047,784.9242057789451,1017.8913065309785,1121.0313638264158,831.9322649815741,0.9626791931098623,1.6189332816211346,1.963639083090439,1.0814391225693514,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014899922099607943,0.1,5.23093895747459,-0.06614327043500066,1.2325462039548105,0.9978052433846022,-0.013383552150596799,0.06477473367731666,0.0031322009928554584,0.1323824821305523,0.024010126822185802,0.005338213249831469,-0.5108909800747974,-0.6336512042936511,3.533533388286414,0.14563605783494338,1.18018166017896,0.24771078972432953,-0.7506812243129044,962.4453799544864,1122.6139124492452,1138.352222094243,956.2602688115302,1.4473658620552436,1.9691870951773611,2.0247875422742263,1.4288227764594061,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013420295336289512,0.125,5.232007643559448,-0.06591376270617227,1.2196723185745335,0.9932844787845804,-0.021791874075909434,0.11352640125655748,0.004776468113522446,0.2317160493235282,0.06604662447476502,0.013858091421607382,-0.5156294930608365,-0.7059906208715785,4.1990380934033835,0.13427659587054808,2.2951422736877465,0.4520163217465575,0.10731448309924119,1085.076578508016,1141.4169850061696,1134.9070753159988,1064.9339578489403,1.839699623272647,2.0357048086647884,2.012550320063147,1.7720317226363114,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010581837172148658,0.15,5.234491529707832,-0.0654052226964235,1.2068705172511265,0.9855645762062444,-0.0306277776681869,0.16639475253538946,0.0060984990940693914,0.3400156356442,0.13776326095569733,0.02773604970775305,-0.5075593159762837,-0.68879733280535,4.25459730980841,0.10367090028285748,3.532180492526449,0.6727805422409278,0.35774507277471734,1164.050197579939,1144.9447857859313,1102.025096917498,1143.907084986595,2.117237407917186,2.048307843672113,1.8976193965986963,2.0445966298316716,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.006241681786858848,0.175,5.239152420533556,-0.06448184126461039,1.1943062246079952,0.9755521545853048,-0.038591773884586185,0.21624222351275973,0.006925997593727318,0.4429295969491376,0.23995417095266056,0.046968150711357494,-0.4979809911534584,-0.5790198857583236,3.812728821604033,0.07116304834659905,4.7020077210873525,0.8736352386445237,0.2752700912274495,1207.0065049592044,1132.8842875429787,1087.6373265797645,1202.9668165733303,2.276383149482582,2.005382624392551,1.8483931408989562,2.261171152117454,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0004881974103683375,0.19999999999999998,5.246718373071058,-0.06301845931708527,1.1819344721620317,0.9650372605964489,-0.044848984145079825,0.25814258846499294,0.00735243512376994,0.5302079122680045,0.3693991403378572,0.07076220252919359,-0.49275809794535963,-0.4279055611999789,3.0639573434667065,0.05266427625454829,5.68279890275581,1.0319760289553765,0.04631124960017097,1227.376891125085,1123.1784446287334,1090.9947271800656,1240.3079714531398,2.3538675683447834,1.9711680950288513,1.8598222714518622,2.4037273815834506,0.0,0.0,0.0,0.0
8,0.0,0.0,0.006446426934542991,0.22499999999999998,5.257808371092529,-0.06091461103595595,1.169619617275135,0.9558007823494805,-0.04923866139397543,0.28976219839952244,0.007634596448153918,0.5966423243837446,0.5209763326533418,0.0980287345990666,-0.4933715970225749,-0.2992216238825114,2.1990990928805343,0.04953923172304122,6.445730326064138,1.1483538494186596,-0.16725499589479753,1239.2054395917694,1122.430285996765,1110.632049414475,1256.6231743930887,2.3994558487280337,1.9685429462612756,1.9273764326821399,2.4673813065236576,0.0,0.0,0.0,0.0
9,0.0,0.0,0.014282568664323366,0.24999999999999997,5.272906493650828,-0.05809565747918806,1.157227615683999,0.9489663847267862,-0.05222945705108448,0.3109177330840879,0.008065217205635066,0.6414909233099292,0.6891410092074564,0.1278471707471371,-0.498603439918829,-0.21194674006293027,1.3694507460809515,0.05260578662792166,6.990501729420578,1.2354739204001501,-0.30173637340176285,1245.083395538272,1137.9258970010662,1131.7140375100012,1258.3976034797051,2.42227263925155,2.0232712170477622,2.0012417125509363,2.47435441411254,0.0,0.0,0.0,0.0
10,0.0,0.0,0.02273982588752481,0.27499999999999997,5.292359973702145,-0.05450604655192481,1.1446695032427268,0.944863075168017,-0.05427987046760473,0.3228172044643033,0.008747419500083732,0.6669928834963581,0.8685772289126054,0.15960092241369192,-0.5062687382216132,-0.15734458682890337,0.6636197048034821,0.05244695568572929,7.336424622764249,1.3035267386503175,-0.3430468528293087,1248.4575220893946,1160.1071702298632,1151.5800776484468,1251.5138511717294,2.4354189534372948,2.102918118699504,2.0721177300643596,2.4473577703039417,0.0,0.0,0.0,0.0
