,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01579869361221743,0.025,9.013569342639261,-0.2007993862588226,1.4836672408460292,0.9999995940519185,-7.600268444279177e-05,0.0008977751100168041,1.0928956122726674e-05,0.001801973113959443,8.096281402419936e-06,6.854516306286691e-07,-0.23154342294247024,-0.020571371545012526,0.24300032146248357,0.002944421136686486,0.0021734666602022962,0.00018402245422314257,-8.596126463565751,221.31461223882908,475.6233230831357,506.7457997802585,224.900952058939,0.07653257379850335,0.35346989156825775,0.40124206440080723,0.07903304751498057,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015890917263373588,0.05,9.013573331860453,-0.2007990497145427,1.4754876728904456,0.9999554889099881,-0.0007867134835125297,0.009401417414746583,0.00012095980866973722,0.01886883232216544,0.0005497905839111668,4.62787919105825e-05,-0.41321410252616664,-0.10292061171614901,1.2418257684004488,0.01655866335534306,0.06664842262557494,0.005585279057140779,-6.2624429712625425,432.47891076561416,787.4413178878694,836.5099335257755,446.27442366556255,0.292251002737763,0.9688633743995291,1.0933730021115176,0.3111932271921187,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01587817261396133,0.07500000000000001,9.013632249012481,-0.20079412818128808,1.4635298211696355,0.9994106256860167,-0.0028111433886393064,0.03420948944689951,0.00045778872381421434,0.06866308173199186,0.005523905919534061,0.0004596985045869055,-0.5335643849706928,-0.2233770554292808,2.7700790471634824,0.03785766841624584,0.41049583292713054,0.0339215462166792,-3.8172460730360758,653.6870986254437,980.0544099548798,1027.6361023978427,667.4388353730466,0.6676763115459643,1.5008127662587343,1.6500794186527055,0.6960638613226284,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015371167021127754,0.1,9.013973277521947,-0.20076604221301814,1.4493144866942564,0.9968839097234578,-0.006114024947150926,0.0786390727520294,0.0009927084766157353,0.15791681784912034,0.025387902385744506,0.002069868754823267,-0.5946235833182433,-0.2885726547679007,4.312294270882763,0.04694923596815812,1.309637824145222,0.10313376421599234,-1.5569779173099487,867.9233596993041,1118.3183172434562,1123.3305735914432,868.6477308490838,1.1770336947631572,1.9541460431798843,1.971702101120458,1.1789992255585893,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01374125792370886,0.125,9.015139221830845,-0.2006737511603313,1.434127563355009,0.9901886203642469,-0.00970286384607113,0.1393924392252468,0.001448592824058124,0.2803769251828908,0.07344788379913259,0.0056709564482600346,-0.6161644632996397,-0.27815298668576843,5.350466712532078,0.04140353090682289,2.6716303275884954,0.1898953029040122,-0.5054899338164773,1019.0336544265962,1141.3815358734637,1130.9043085546516,1018.8961224584813,1.6225690780353663,2.035578364341184,1.9983790041356415,1.6221311335987347,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010456552803220403,0.15,9.017953483917667,-0.2004646335106233,1.4186180835523388,0.9781222784595105,-0.013113645137053462,0.20760972606855643,0.0017442288078896525,0.41910758575869317,0.1580043608073911,0.011399357710369406,-0.6240267305921774,-0.2804116738054244,5.601573699861829,0.0400509876843836,4.203924187047198,0.2730677736946408,-0.35035081523776057,1122.3478457037227,1102.616468230724,1112.1071957078027,1126.9560496174095,1.9682537856790263,1.8996565530589147,1.9324997322523012,1.9844497184231262,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.005377509490900442,0.175,9.023326670120921,-0.2000884670102724,1.4028423890205437,0.961928233170737,-0.016546167426350747,0.2727928845377211,0.00208343901113848,0.5536319433975874,0.276834641651687,0.018968240840055578,-0.6409207860245422,-0.2774835534915398,5.016011147086885,0.03870034058526917,5.39609023773107,0.3390300955910895,-1.0594531454598002,1182.332363275882,1038.309575666911,1033.7478231156945,1185.083780651144,2.184264843468374,1.6845343037240499,1.6697650127672927,2.1944427210097417,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0011497221811172008,0.19999999999999998,9.032007299451294,-0.19950374812093355,1.3864028969104776,0.9452813334366258,-0.01980322853197229,0.3256448841561178,0.002538152661653586,0.6646600917982798,0.4210370694076277,0.028036931639879487,-0.6775871933652061,-0.2744248940552929,3.766790153754274,0.03265402884737921,6.201707244383696,0.39385672018045664,-1.8762680168959882,1215.5957993589623,979.4818382367562,973.4734405878205,1210.0162572785603,2.308896801651672,1.4990596555809825,1.480724816327321,2.2877499343130667,0.0,0.0,0.0,0.0
8,0.0,0.0,0.008675741956968963,0.22499999999999998,9.044523768806174,-0.19867463873968347,1.368820604859678,0.9323460188375755,-0.02306487147783528,0.36081600852071305,0.003274271921366918,0.7398649131849259,0.5825379624574134,0.03853925869183514,-0.7312614606686889,-0.2845507731084202,2.20806294024832,0.023060769635977738,6.7300587130501315,0.45395051528199293,-2.417202716879558,1224.839173151828,964.189777249915,953.9956898001474,1214.5815477661336,2.3441439427183357,1.4526172128018227,1.4220634226167927,2.3050454798552344,0.0,0.0,0.0,0.0
9,0.0,0.0,0.016778983437910032,0.24999999999999997,9.061196774734798,-0.19756515997371618,1.3497314077689548,0.9258519412964802,-0.026107389042800376,0.3769593310949624,0.004271970897073574,0.7749727030912653,0.7517555557042265,0.05043066117700373,-0.7975807034406044,-0.22475662858421472,0.577043373976642,0.01169766167300433,6.817448393435021,0.5037791088567993,-2.8265188239734718,1207.1257571220008,959.1166886238901,927.8207471760003,1210.0129585986858,2.276832984712313,1.4373715229011808,1.3450991557454424,2.2877374608535836,0.0,0.0,0.0,0.0
10,0.0,0.0,0.025025627478719628,0.27499999999999997,9.082129445194969,-0.1961423619390127,1.328910552980553,0.9266020343649689,-0.027924233217659918,0.37496953562786467,0.005172471452830916,0.7709684382058609,0.9229108973011803,0.06357452594754477,-0.8678853121743203,-0.08980493506232666,-0.8633106972045764,0.0028727851234271627,6.820689399802293,0.5462428051501711,-2.763695438198014,1180.65161666504,993.4428061178479,959.6251411118587,1193.3640865340049,2.178059166537798,1.5420976640345612,1.4388959022658563,2.2252154603255776,0.0,0.0,0.0,0.0
11,0.0,0.0,0.03323803506665382,0.3,9.107333341832517,-0.19437941868700218,1.3063857968670158,0.9330988694758012,-0.027958795186322365,0.3584857222376197,0.005726474175573873,0.7356233699003485,1.0928610529009628,0.07753536273056684,-0.9326167045911918,0.0666065624809193,-1.8958151058384336,-0.002311882358539357,6.687338746753177,0.5628646970826978,-2.391932614768315,1152.9316379555637,1042.2700261137468,1014.1129895067506,1170.077106871898,2.0769844963407396,1.697409535650934,1.6069369308007941,2.139218301059766,0.0,0.0,0.0,0.0
12,0.0,0.0,0.041224828580271974,0.325,9.136717986219992,-0.1922662676678027,1.2823627047124653,0.9428384219299633,-0.02629636497140741,0.33215926117919436,0.00586826505870433,0.6793879071100202,1.2563832743691334,0.09142395737033455,-0.987477111119129,0.18144050699610403,-2.53877159311433,-0.00925016833409096,6.3137275986877475,0.5394075074003026,-1.9607120505863698,1137.8875124927913,1072.4849437659482,1051.2656881528444,1141.746327564603,2.023134721409292,1.7972502339967653,1.7268361058342134,2.0368797359054738,0.0,0.0,0.0,0.0
13,0.0,0.0,0.04878306113437587,0.35000000000000003,9.170085241627671,-0.18981353232935777,1.2571405695518574,0.9536281395188083,-0.023668090552025872,0.30000065455226954,0.005727152497311331,0.6113413629437313,1.4115744446340976,0.10466165339772211,-1.027410557788752,0.22671489300838124,-2.830251907773458,-0.017908462206910936,5.976057547583511,0.5076024632564035,-1.2498470395937016,1133.8256248886723,1115.742548934657,1106.0738346015798,1129.2261673562848,2.0087166380417174,1.9451546303653393,1.9115883641449616,1.9924526424665965,0.0,0.0,0.0,0.0
14,0.0,0.0,0.055912509903674246,0.37500000000000006,9.207221358756685,-0.1870405650879553,1.2311537598415383,0.9637395102832595,-0.020910411291619833,0.26596782812474623,0.005479545711450099,0.5401185233791415,1.5576311550503514,0.11701674453509009,-1.0483613517896138,0.2021321046365851,-2.8034439731550016,-0.024889820677981362,5.579458192320599,0.4705909903676979,-0.4681158585546843,1138.1170907621329,1155.319547784139,1158.013822922482,1126.617181406926,2.0239511722763655,2.0855969546231456,2.0953357739115934,1.9832564761100255,0.0,0.0,0.0,0.0
15,0.0,0.0,0.06257350563680697,0.4000000000000001,9.247880547918893,-0.18396987317333827,1.2048900746431506,0.9721578527751064,-0.018756010844902637,0.2335151910345206,0.005289319520693051,0.47292949734322526,1.693296462244477,0.12851399339501626,-1.049590212063335,0.1340088497340827,-2.525849041087,-0.027236263627904943,5.155818963483019,0.44236205158638603,0.30713493541396275,1145.1234652846756,1191.6469609686994,1202.7669661196767,1135.6179402152995,2.048947209310491,2.2188163648475774,2.2604199118716384,2.015072287660272,0.0,0.0,0.0,0.0
16,0.0,0.0,0.06874527302414281,0.4250000000000001,9.291798618897305,-0.18061923152562886,1.1788352293536521,0.9785351461126821,-0.017521424553454207,0.2052671969779744,0.0052292780242619566,0.41499892219841517,1.818434825787824,0.1394846237108245,-1.0318632574426623,0.05584478324671272,-2.0900989026516994,-0.02500594121895042,4.756208040024066,0.4315996555023935,1.0329068807237913,1160.251683554985,1222.432777658129,1236.167853305002,1154.1306869450286,2.103442067910099,2.3349420878544733,2.3877069958547428,2.0813068708697045,0.0,0.0,0.0,0.0
17,0.0,0.0,0.07445808641541382,0.4500000000000001,9.338724283013134,-0.17699594760563428,1.153445345297608,0.983016978663032,-0.017205301514349684,0.18262957820191097,0.005294754554891583,0.3689658002591251,1.9341881149105142,0.15040935965912877,-0.9966623438498022,-0.012032068601067116,-1.6008714721306563,-0.02105342207171508,4.425414088785868,0.440972719026856,1.694902450457576,1183.3674211390892,1247.8755824562982,1259.2905766190036,1179.5785683815575,2.188090891344379,2.433149054022958,2.4778673196953624,2.1741018593373727,0.0,0.0,0.0,0.0
18,0.0,0.0,0.07978884523257733,0.47500000000000014,9.388447428978573,-0.17309499427712322,1.1291372146253578,0.9859796300711693,-0.017528353821359616,0.16585400656331892,0.005419815857380564,0.3351213375395242,2.042628913184498,0.16176639596435635,-0.9455730845255398,-0.03984485839592242,-1.1319331324345532,-0.017329411196076526,4.189520978860304,0.46607144367521103,2.2975753781910875,1207.9199986630326,1271.7472762432024,1275.500187337118,1210.4784034250904,2.279830104509192,2.5271311043674682,2.5420681791551125,2.289497806235477,0.0,0.0,0.0,0.0
19,0.0,0.0,0.08482561003070695,0.5000000000000001,9.44080825122419,-0.16890274790269935,1.1062663721486532,0.9878308063274209,-0.01778751656189778,0.15441475653169429,0.0054758826078806,0.3121373617575495,2.145416178340698,0.17368733235796463,-0.8825523628171987,0.005589956610985759,-0.7375547586422142,-0.014780377328106081,4.000925907868543,0.4833662626403093,2.6823869756425687,1225.3612908929952,1285.2326777124501,1277.465559508163,1237.1526844016241,2.346142866381056,2.5810098336379057,2.549908176778976,2.3915129915946705,0.0,0.0,0.0,0.0
20,0.0,0.0,0.08962643070516035,0.5250000000000001,9.4956833219375,-0.16440960639896274,1.0850713950906712,0.9889452438390979,-0.016931889086774878,0.14721580706935292,0.005303015076297594,0.29746816576798896,2.2440301588593035,0.18570435533556418,-0.8121125568514221,0.14555465322435157,-0.4452833130011672,-0.013464817792712679,3.8720773652599974,0.4663942363250401,2.9152492498993325,1236.1034456009409,1292.8939445683225,1272.2510111455665,1259.280221573242,2.387458190291956,2.6118723244905366,2.5291334774494096,2.477826569253059,0.0,0.0,0.0,0.0
21,0.0,0.0,0.09425373521485972,0.5500000000000002,9.55298675475422,-0.1596264673138069,1.0656953837191434,0.9896073772308405,-0.014028327322718425,0.14303000135178381,0.004781597654811387,0.2884313705227856,2.3398918187058992,0.19664425600635188,-0.7374813570073719,0.3228794390390108,-0.24774222699670512,-0.013119812598073571,3.790573580995671,0.39027828963756633,3.036489058477189,1247.3309842963627,1291.2277142467528,1270.3777980099867,1269.0170319738997,2.431025766463564,2.605144508103993,2.5216913637843406,2.516292034267763,0.0,0.0,0.0,0.0
22,0.0,0.0,0.09875953845681229,0.5750000000000002,9.612663219907393,-0.15459913155698315,1.0482112984012595,0.9899856224899106,-0.009123784819900463,0.1408179161623141,0.003941865234621942,0.2831715086695041,2.4340018325751274,0.20500160655549832,-0.6611062632614925,0.4617197100252875,-0.12330006348281224,-0.01317329202279113,3.7382467417089256,0.2571571723482687,3.0703564792291544,1256.4358782398779,1283.8640816293675,1270.3562663262712,1270.292355486989,2.4666458488352005,2.5755159191567176,2.521605884014743,2.521352169527272,0.0,0.0,0.0,0.0
