,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03587491807891098,0.025,0.20987933512623838,0.10525504396022707,1.6061529457286812,0.9999999641269381,-0.00012432378467132945,0.00023563255355337512,2.7695103475333633e-05,0.0005328380819161715,2.001863736115368e-06,1.056246007094022e-06,-0.23233213300348599,-0.03365392838351269,0.06378385205786002,0.007463339866621548,0.000537433821836553,0.000283578348413246,-8.666176891993429,321.7550887964181,360.76572437417985,441.1474303050108,347.225982814769,0.1617621794019034,0.20336521940951519,0.304084055294332,0.18838684485830764,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.036208984712679575,0.05,0.20988029293400529,0.10525554816401024,1.5978975119943677,0.9999960233587749,-0.00130070470773583,0.0024825942809313154,0.0003133042231059197,0.005605400134904211,0.00013130291589622578,6.902448126331407e-05,-0.4196641961108119,-0.17175001738433168,0.3295001617566457,0.043474177896823965,0.015856475195599358,0.008314009877550802,-6.612583865134934,538.3029966767101,597.6848440248302,732.3997017716274,594.8209642910955,0.45277218155369175,0.5581753164618412,0.8381513684350607,0.5528390019263452,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03652697493936082,0.07500000000000001,0.20989458537733535,0.10526302415118884,1.585654817789873,0.9999442164177991,-0.004813187883433926,0.009312373747810465,0.0012949788314226952,0.020965791920462138,0.0013558835086716439,0.0007072159361246527,-0.5502630606074945,-0.40130742561920746,0.7885592819818654,0.12003978907392646,0.10328603851222207,0.05355396716481356,-4.258161284902735,708.6441329640115,778.7542461536759,955.7344349251563,805.5054244578758,0.7846618403586513,0.9476042419273387,1.4272518299567407,1.0138251945062897,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.036643883341915366,0.1,0.20997793312113497,0.10530603378668771,1.5707777178744688,0.999687192005921,-0.010833841674455634,0.0223282723765953,0.003097461309854171,0.04964072394228964,0.00616810524287931,0.0031462228927189467,-0.6338004182117134,-0.5251196078959728,1.2834855390679092,0.1535906895585023,0.3159038167134128,0.1544899142634333,-2.7283855721005423,885.1312376663311,969.8356248516717,964.0373091990036,870.2587131139119,1.224169279643166,1.4696787228341763,1.4521578422314991,1.1833763925654512,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03635080831542474,0.125,0.21026320869594473,0.10544588344907659,1.554258465262427,0.9990237281573074,-0.01641607414615264,0.040775907989858556,0.00440776767816791,0.08794106807615118,0.018161299094300445,0.008571423214550847,-0.6824269709178387,-0.29953847156119,1.6416019982990502,0.0468884327734387,0.6855956135099744,0.27953707423442353,-1.4091158217096442,1049.684954487953,1150.9639072088378,897.0169840131742,908.827037384752,1.7216469024445435,2.069900887071386,1.257266873330974,1.2905909585797601,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.035498611971884544,0.15,0.21096812255910288,0.10575382114938343,1.5368051799413613,0.9978725044999603,-0.018600007561146943,0.062355389135700615,0.004038555117545451,0.1302327822005322,0.0399097805301141,0.016281134091456564,-0.7125353472047921,-0.07778429475698051,1.777435281035547,-0.03951701208909149,1.0939004795925196,0.3311268417700563,-1.0803032754780233,1035.9496450722152,1057.8608444806227,1004.8156162467074,1016.7033407327148,1.6768855900998778,1.7485708168511713,1.5776072477930019,1.6151566208616877,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.034103468040185075,0.175,0.2123446221155314,0.10626637554280696,1.5186672348323438,0.9962632308397971,-0.019349725719326045,0.08411354641648663,0.0031740038559683833,0.17283602376996005,0.07187634211258377,0.024797324736793188,-0.738203718461949,-0.044004752954190283,1.683099875847228,-0.029862474513923345,1.4962953491489972,0.3492351629337845,-1.005307533377847,1032.6612757920775,999.1302950481902,1043.450542367717,1070.7244181446758,1.6662567582531458,1.5598053156294407,1.7012568195579478,1.7913545650597367,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03223271187442887,0.19999999999999998,0.21463917215191097,0.10699617871113493,1.4998826608349765,0.994429165589563,-0.020229309395036525,0.10341154619406108,0.0027316258893124745,0.21113513607128637,0.11305319913877686,0.033636333478945235,-0.7650857250217779,-0.0947119798219109,1.3916810885056414,0.0077133333393946445,1.8228297426780855,0.36178253264813826,-1.1359057514166704,1047.397388783627,973.1272497631068,1029.1226610408048,1079.1814419693396,1.714151150581444,1.4796718400979043,1.654856817974225,1.819764035496587,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02998298091915802,0.22499999999999998,0.2180610782897309,0.10795259414708748,1.4803989048831327,0.9927335106026649,-0.0219530041332842,0.11827902823952324,0.002883403327110132,0.24118224156019308,0.16181085573674003,0.043004275910827706,-0.7937556039802409,-0.18551975092516923,0.9954276235465076,0.03253999737555564,2.0879979805160245,0.39381668780989976,-1.1681020792684134,1067.6541935460602,981.144685346178,1016.044763647711,1070.7567418522972,1.7810961352875068,1.5041538244111754,1.6130648393455533,1.7914627237871097,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.027419310179080836,0.24999999999999997,0.22278117341471676,0.10915597887285604,1.460205786942658,0.9914333684578405,-0.025003971623804865,0.12815056751451076,0.0034798501526409785,0.2618819014462444,0.2166678625386211,0.05351685915347197,-0.8213249348845956,-0.3171160640048761,0.6042858079048419,0.03556328260411196,2.2964716136042966,0.45644681278432475,-1.0712820646736496,1087.609980593657,1002.9965956270636,1019.551067916557,1060.2323058040306,1.8483001953986733,1.571900523984445,1.6242172125466618,1.7564193273336353,0.0,0.0,0.0,0.0
