,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.031395518978825455,0.025,12.58607813934416,0.27275847464738073,1.3184262653193497,0.9999999795965846,-0.00015200906140933328,0.00013126254948397464,2.168453155597426e-05,0.0004016795349741628,1.0917936140535975e-06,1.2643704205414124e-06,-0.2326010877690229,-0.0411482933635493,0.03553150458440868,0.005843619106645359,0.00029310833139222436,0.00033945002383228064,-8.690075616024592,344.76346434848006,343.3799993633441,422.85567995237415,348.9623712595273,0.18572424988181607,0.1842366939579556,0.27938975573359953,0.19027570491150447,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03173751890769578,0.05,12.586078751094135,0.27275916671540884,1.3101957450229864,0.9999968327209801,-0.0018317391191695408,0.0016728976965034571,0.0004250801154771719,0.004961397999357881,8.899651831368605e-05,9.949199729241399e-05,-0.41587402336504775,-0.26633849603328247,0.25053151773100224,0.0751852972246532,0.011788243141571713,0.01291855913774775,-6.281690893176448,529.185418896251,538.2829703228156,819.635011886322,674.4463894005637,0.4375642976504426,0.45273849343628686,1.0497047057433646,0.7107567763386591,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.032032355047467036,0.07500000000000001,12.586089588544684,0.2727708475760358,1.2981594980925872,0.9999438636491439,-0.007384664011830477,0.0072764414816362585,0.002188535405003238,0.020734870538721323,0.0010683273789178708,0.0011303005760751321,-0.5373565077531588,-0.6278080116616109,0.6697310590307615,0.21127800282544573,0.08610179488900596,0.08776578072572916,-3.877893993532492,713.7816179291717,750.1517506844917,1016.8565409238299,864.7149023443545,0.7960802681735863,0.879274331656729,1.6156434117195346,1.1683474850016067,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.032089358875111634,0.1,12.586160155507727,0.27284245813929325,1.283803631310405,0.9996585618654028,-0.017312389342420003,0.018745997299969886,0.005623917645275818,0.05104008669960529,0.005434055255428235,0.0053757627893127125,-0.6027368820277597,-0.9419187986343032,1.1657743032354668,0.3326074377135596,0.29978504801280736,0.2800001727219628,-1.776589722194684,892.7775248576892,945.3846901401555,1103.5511500605735,980.3260652766551,1.2454108302798172,1.396507494347731,1.90287857465312,1.5016448838947873,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.031685297555010435,0.125,12.586428406532885,0.2730967937613312,1.2684948964468066,0.9988289830723083,-0.030293250825686843,0.03632920396796254,0.01015728645873256,0.09463958772369613,0.01782424791918377,0.016412303395928318,-0.6129622530403895,-1.1058662115568294,1.638809659375025,0.39319262691559315,0.7438958316091513,0.6332349048915357,0.4850651041522571,1064.1547592461638,1126.5373956282754,1174.2670195048943,1093.1388952597856,1.7694395252737685,1.9829755820107975,2.1545663250806464,1.8671397957234634,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.030804264173032312,0.15,12.587127688858638,0.27371692521788277,1.2531268420404196,0.9972928234088546,-0.04340426938313713,0.0575938290632305,0.014354254782004876,0.14436095832325424,0.03935804945889167,0.03394114914203709,-0.6212762988203253,-0.9278035548363401,1.671000253189157,0.2734341813949874,1.036073953898385,0.8044518171152965,-0.7834636442320235,1151.1392564055839,1164.1900360171346,876.523327821862,969.2713999538031,2.070531633359304,2.117746129885644,1.2004749402865342,1.4679691792906624,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0295572430837639,0.175,12.588462895124596,0.27483160197429213,1.2373123547410334,0.9955371074348264,-0.052974762913595805,0.07641417821403924,0.016137397015023383,0.18623084893234176,0.06873308274844114,0.05590031356755413,-0.6449591880349795,-0.5767539560055144,1.3252745945392324,0.06000058001938724,1.3387241544597603,0.9605765079208904,-1.0615416989218787,1156.5128981591342,1141.3465638673476,829.4176147269185,977.0816352857602,2.0899076811240267,2.0354536257394744,1.0749113526938938,1.4917218187923207,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02793215856443198,0.19999999999999998,12.590625164506818,0.276540988916812,1.2208647940297377,0.9941250896389768,-0.058125241287379295,0.08998611461431422,0.015468084955798189,0.21466452947875667,0.1053076536814872,0.081288936343591,-0.6707395791070416,-0.21472477042732122,0.8677710807195345,-0.09376112477538907,1.5914109210871044,1.0633982447693375,-1.027730483844028,1114.5493332747906,1089.3886084231115,899.5207437800943,1042.190438352824,1.9409964168186338,1.8543503903890761,1.2642952517932164,1.697150317093221,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.025966305561099842,0.22499999999999998,12.593777240909601,0.27891316029761026,1.2038104270206471,0.9933581085801704,-0.05896733473110997,0.09788340718868635,0.013467002259953256,0.22904625717615035,0.1476779960823028,0.10868718432195869,-0.6926469153709168,0.1134961580547988,0.4318385341083964,-0.14413302272869055,1.7874655847669219,1.1101116916850786,-0.7813089330394778,1071.6687475985868,1049.1885871371953,993.1040099060135,1106.6109707534915,1.7945157423314066,1.7200190478068105,1.5410460327654567,1.9134454418574693,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02371677928680928,0.24999999999999997,12.598045719153744,0.2819801965428636,1.1863031153775565,0.9932422067502483,-0.05611708399784901,0.10096081777422858,0.011300658734545015,0.23153382442783157,0.1943735315817907,0.13663450804820382,-0.7064360997072834,0.36275692346531996,0.09326824498481485,-0.11688424136864721,1.9259286401589988,1.0993541796798656,-0.40046874321743964,1058.7597818698734,1041.4938765332893,1067.5908629602336,1142.627298106799,1.7515438421793499,1.6948824493219157,1.7808848411870404,2.0400242581040753,0.0,0.0,0.0,0.0
