,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.036579391522904944,0.025,0.571648582525072,0.156416223278676,1.388221315374512,0.9999999913231018,-8.064275433582142e-05,0.00010387974245354449,7.71633887826391e-06,0.0002630152451451089,8.428540226092982e-07,6.543184805636873e-07,-0.2329091594127725,-0.021829473885329645,0.02811942038829475,0.002079395465447151,0.00022627980559739288,0.0001756657942476446,-8.717450422455496,349.2323027954935,358.8494222937109,394.3431912793175,343.4179445992391,0.19057018524643407,0.2012105015673016,0.24298240943846205,0.18427741439065978,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.036918196241308474,0.05,0.5716489784198443,0.15641653040697642,1.379912352075212,0.9999990168924922,-0.0008570265779248797,0.0011061826549825144,8.988563825714702e-05,0.0027986681829381813,5.413731051273905e-05,4.198199343317998e-05,-0.42415277215736613,-0.11447061772645273,0.14795228688844209,0.012695758640319927,0.006536258500123955,0.005064974855222581,-6.851981920627715,573.1067544540563,588.3266076479949,649.386244568582,570.7031564241179,0.5132124634310908,0.5408329230493989,0.6589194253218917,0.5089166853717455,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03729605566713964,0.07500000000000001,0.5716546504192379,0.15642092380700484,1.3674066963613403,0.9999863151013478,-0.003191337268814823,0.004129445314883481,0.00036422226166344274,0.01043785408201996,0.0005276909662458321,0.00040851659264873585,-0.569188165787606,-0.26498032282806094,0.34368476342351695,0.032160976201010674,0.03902254263383413,0.030180292500125803,-5.080549065378418,728.0182888086483,744.3216645256231,811.8926803057769,729.0065733057929,0.8281532677961352,0.8656602200152147,1.0299671960059642,0.8304032292926188,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03756107110669685,0.1,0.5716874262150626,0.1564461011867543,1.3518357415470412,0.9999194232180167,-0.00741225169969613,0.010263315716960054,0.000932709270409828,0.0253207968608083,0.0024706412180429973,0.0018751364488265086,-0.6693268023031465,-0.40149826724169935,0.6637407051437699,0.06078207760241547,0.13379132204509525,0.09681522144396047,-3.28583293779708,833.4492530698978,891.9233855943554,953.9950474723262,859.6542093081532,1.085386621782793,1.2430289481169439,1.42206150765931,1.1547121324635767,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03752942816908449,0.125,0.5718080875125126,0.1565336437372914,1.3342889235381783,0.9996886492182876,-0.013214672481980166,0.021074681828769468,0.001958275038340659,0.049755299234250205,0.008008772716824002,0.005601721192211217,-0.7283332446598519,-0.5304894760211736,1.067468468923734,0.11094663962532235,0.3393101424146533,0.21368823861088396,-1.7539830613502705,919.4626935509716,972.8395639195544,1066.2079391795844,975.542474662038,1.3209742941061988,1.4787970979312093,1.7762740245385937,1.487025811825095,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03713564149801231,0.15,0.5721403840099497,0.15675385772674857,1.315631485835103,0.9991155276760783,-0.020589002161969346,0.03648849554918444,0.003583997640000357,0.08381754771738156,0.019794403532925137,0.012625264109681237,-0.7615273926177263,-0.6437486631040965,1.3688173492617426,0.15135170543824022,0.6386085331014504,0.3633676039485721,-1.0610793632071793,998.9448617313445,1024.1699939438215,1068.6524134271572,1017.3397566160515,1.5592263860663078,1.6389671021051444,1.7844282192763379,1.6171793014258546,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03636727335614662,0.175,0.5728641493267393,0.1571973070940206,1.2962834337094205,0.998092893457061,-0.029004930605741417,0.05422207622468406,0.005408926044299637,0.12306250949329033,0.03945932550802558,0.023509973007136857,-0.785755700607829,-0.6937120693020355,1.427534634878402,0.14113460509171963,0.9664667352898036,0.5237463751169178,-0.91922049442522,1061.277878639913,1050.5346592907974,1016.5758488778067,1022.9816100852837,1.7598853033524884,1.7244353271625978,1.6147515736970957,1.6351657955800523,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.035224465962819584,0.19999999999999998,0.5741787193468445,0.1579619754291565,1.2763375396967656,0.9967599874076104,-0.03747593408742572,0.07084485843142158,0.006788807059227122,0.16046483029114345,0.06689717994682157,0.03828301831615744,-0.8103523964594673,-0.6461593308806634,1.1949949595920806,0.07662717801933412,1.2508450791546026,0.6726221710349233,-1.0320137923544195,1101.1481217684652,1058.2166142604895,947.5986247200613,1023.5422399231423,1.8946004038390605,1.749747140306818,1.4030559322046152,1.6369585432187774,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03372589442268543,0.22499999999999998,0.5762672557570453,0.15914366995467896,1.2557771810412186,0.9955043637329413,-0.044689080166018386,0.08319161632052229,0.007287172055484574,0.1891517456928963,0.10121535350738521,0.05685937574230185,-0.8339611297767651,-0.48616452643216346,0.7769442165768587,-0.0018196806384563062,1.496321155620579,0.8179671516945447,-0.8988658799942062,1107.482506867181,1062.5729724662704,944.2832264520897,1057.1926901282634,1.9164605818488407,1.7641831546862758,1.3932552601309345,1.7463626885351904,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.031901981945414305,0.24999999999999997,0.5792864931101152,0.16083399868105275,1.23469109524131,0.9947088313281048,-0.04922242755791986,0.0899036354924057,0.006987834316147718,0.20535342377167837,0.14107737741734286,0.07885122176714385,-0.8517479647165674,-0.21353964157738442,0.3112235435592697,-0.0504805701657626,1.6760707372273649,0.9330151896445884,-0.5970050726035918,1095.918849262338,1065.9347781325773,982.0726246143829,1107.1297318894924,1.8766484918519928,1.7753639830737817,1.5070003432926158,1.9152398462500064,0.0,0.0,0.0,0.0
