,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.030305454837045904,0.025,19.80500033085028,0.208335267267746,1.4132700356562953,0.9999999799785575,-1.9309776424835745e-05,0.00019917201473350734,7.25054051055018e-07,0.0004002117412724942,1.6043013310303728e-06,1.5553788697147938e-07,-0.23299874720653005,-0.005226497833643105,0.053908992231936986,0.0001953382245175052,0.00043068455192788526,4.175528976020251e-05,-8.725412572864638,331.8554504336017,385.97705990673813,392.0802072648916,327.8923305573889,0.17207748528951813,0.2327818568571622,0.240201645942932,0.16799202222930087,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.030456010567034272,0.05,19.8050011630705,0.20833534729579486,1.4049613884611991,0.9999965070071739,-0.0002507241062742935,0.0026311318331767976,1.600469440639326e-05,0.005286107667394078,0.00011964751222549065,1.1463466169665175e-05,-0.4238361088388719,-0.03792651481524374,0.40039139203493185,0.0029155648278375488,0.015751293471926147,0.0015012164153839827,-6.813372476005548,520.0785862329284,662.3536434394694,682.1175100788506,515.8507577221366,0.4226336628763787,0.6854976969490832,0.7270169511860632,0.4157902358730034,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.030602404135044784,0.07500000000000001,19.805015330934545,0.20833668786165352,1.3924773820585272,0.9999346507716305,-0.0010448314819472904,0.011384022586758373,8.08896528841079e-05,0.02286423727702473,0.0013786008931634406,0.00012932098780835805,-0.5677309675324926,-0.08918390905301965,1.0222958344553175,0.007412271350145504,0.10874408344921148,0.009989459245652905,-5.031329581292072,677.1117964337814,824.766948638769,840.7596685086082,673.2109000778012,0.7163856879275023,1.062890777114721,1.1045105828380204,0.7081551519084691,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03060496480716575,0.1,19.805104242623088,0.20834479320440993,1.3769318038424063,0.9995857082382482,-0.0023990360869470466,0.028681367425831755,0.00018887635560390162,0.057571001324882444,0.00676425003235047,0.0006031907109994337,-0.6695804812229238,-0.12223704166304505,1.7540530004166694,0.009956035205565388,0.365580582384668,0.03064833505481942,-3.441283797948257,797.8728502876673,945.1953751357669,950.5267544078848,796.8962079148185,0.99470320088976,1.3959482440152302,1.411740362720044,0.9922695431287963,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.030259423287543333,0.125,19.805425468790403,0.20837212460210264,1.3592548933598885,0.9985139524780483,-0.004064456787523834,0.054344022324417166,0.000306814750954216,0.10904562579119281,0.020706350960553604,0.0017034705633296359,-0.7407271834700483,-0.14487136388829988,2.293918010423482,0.0111964847031279,0.8009022436423296,0.060147948100436596,-2.470481169451997,907.5370300225195,973.5884741012144,979.522262669737,905.9866333579586,1.2869297773131632,1.4810747858998892,1.4991833942450519,1.2825364638330439,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.02936125079178993,0.15,19.806243148092623,0.20843684406487845,1.3400455408235572,0.996456096319445,-0.006061480469713582,0.08389466245250289,0.00043837690286244483,0.1684257065155088,0.046915952829878205,0.00362476325162654,-0.7938566689564595,-0.17693932629325895,2.3608552147034634,0.011156996140312164,1.3371330967627184,0.09720066091796202,-1.9220531237173875,997.7242004137883,963.9394540422662,969.5842567262436,992.1490875635997,1.55541811887147,1.4518630529741232,1.4689169803276643,1.5380838620928683,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.027796695427651355,0.175,19.807884286716174,0.20856190422250895,1.3196441898439626,0.9937867085765602,-0.008509505262702232,0.11097387277480798,0.0006047628560871643,0.2230614601591495,0.0865069573250202,0.0065664236854459735,-0.8371009914734783,-0.21677291070798,1.9174448061368197,0.0075476647574235145,1.8496955370342254,0.14296742441864507,-1.6279557315550512,1064.5691238581394,946.2953176144811,947.2516109891653,1053.6087416630855,1.7708177756883636,1.3991991194135498,1.402028512973471,1.7345422040554814,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.025592270184586218,0.19999999999999998,19.81066718122575,0.20877581153539873,1.298242982152453,0.9914246463053306,-0.011489465827620152,0.13017092829045365,0.0008320464817711321,0.2621036095600112,0.13778215739072752,0.010778658679162756,-0.874135711962479,-0.26327350779925035,1.1450536398380446,0.000623362030619829,2.245106540799175,0.20006211180645436,-1.4047722655379324,1101.5275925891879,947.1313316322963,945.9503466347916,1086.88325039085,1.895906439667025,1.4016724842700292,1.3981791521766613,1.8458309889034294,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.022889034768675022,0.22499999999999998,19.81484156765491,0.20911415576987827,1.2759842187176413,0.9901657364506342,-0.015119293677534658,0.1390750021196963,0.0011683763400834588,0.280709574406569,0.19713444505404887,0.016580781565549808,-0.9056869192077088,-0.3226296949409384,0.3007195298873732,-0.007551576613498696,2.473233280340252,0.27182643296530645,-1.1769428902576102,1115.9862195933308,966.8948403082061,967.2547820037046,1098.413880548267,1.9460043404837903,1.4607793678192702,1.4618671660952587,1.8852031885701381,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.019870239091729434,0.24999999999999997,19.820562308936704,0.20962236883627902,1.2530337815943178,0.9902300866354458,-0.01929649832869887,0.13809171035216977,0.0016432304222617075,0.2797784208457541,0.2609627675974044,0.024456738503371944,-0.9286664675567741,-0.33617234735339707,-0.42832384880168756,-0.012760372532821385,2.5770529900855643,0.36447021236779154,-0.747888144488007,1117.681543065542,1013.4418463807951,1005.9350317463089,1117.0999482336877,1.9519212822105898,1.604810682909577,1.5811242745639125,1.9498904139825188,0.0,0.0,0.0,0.0
