,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04692025931851771,0.025,13.220949637783171,-0.11990700008881867,1.0907242682708762,0.9999999997572089,-1.0663215886325688e-05,1.928362517498202e-05,1.4142506421391653e-07,4.4070959516200364e-05,3.2172624844671343e-07,1.779041432972724e-07,-0.21996411422652543,-0.0028864201160523294,0.005219873369561601,3.811034956155128e-05,8.637324072014184e-05,4.776160145334599e-05,-7.567050988127036,517.9884167173104,519.9975023338096,522.1485993827268,516.2232186181371,0.4192434026347875,0.4225018900450416,0.42600468530736546,0.4163908805767846,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.047115277961340594,0.05,13.220949779640629,-0.11990692164935127,1.0832685363123609,0.9999999695857763,-0.00011933620973922468,0.00021583265984127909,1.891754929545978e-06,0.0004932539681112901,1.925565397813715e-05,1.0647100732275958e-05,-0.363598004972714,-0.01649362475064844,0.029832249917451873,0.0002872565990688141,0.002329849741263881,0.0012882048513456084,-4.409242696958888,803.6806071167078,807.4635432326164,811.6897383385652,800.5396563057367,1.0092368946295893,1.0187602402699882,1.0294523559290398,1.0013636948118512,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04726160240760255,0.07500000000000001,13.220951830625697,-0.11990575879040855,1.073139864201475,0.9999992421644895,-0.0006486294610933655,0.0010460621810870238,2.6536427988468902e-05,0.0024616799382004527,0.00019814930993223735,0.00011541254576313806,-0.4367548671562007,-0.08012460488420473,0.11702426122970452,0.004707351259871109,0.016492334977432074,0.010226971569133946,-1.9234314949738458,965.8748288701661,972.9606157284817,996.8873601632206,959.4886455742534,1.4576989382448406,1.4791651384749558,1.5528100020901114,1.4384865988966344,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04732042387594913,0.1,13.220965336058512,-0.1198973228268738,1.0618460089952464,0.9999920590016396,-0.0022596451482500444,0.0032802533560809203,0.00012599756116306898,0.007966465260677024,0.001064983596692816,0.0006892770968830338,-0.4603174864375724,-0.17768746556529313,0.23912213897584617,0.010773565796304422,0.06236125510156951,0.042969947941755904,-0.30044640321673377,1064.015746910499,1069.1930134577378,1089.0283625722986,1055.4223718124338,1.7689772657140679,1.7862340561133356,1.853124176756823,1.7405188544763357,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0472461744931381,0.125,13.221018280957626,-0.11986157758866604,1.0503811640700311,0.9999643986302835,-0.00495562658879361,0.006824059314927584,0.0002746844633770109,0.016867448744698983,0.003499459599565515,0.0024183598952688475,-0.45302407703386993,-0.24534095973138995,0.3165247948641418,0.011824500145952745,0.14301632682093265,0.10391836144306214,0.6732037962746897,1123.2399378843484,1124.328555716865,1129.12288617227,1115.197460806976,1.9713839411613816,1.9752070311490066,1.992088192078696,1.9432545115606707,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04701845439702834,0.15,13.221159346430902,-0.11976185254237913,1.0393443908893942,0.9999081797988774,-0.00801970058785834,0.010915969358348999,0.0003974754643675868,0.02709134227390347,0.008188831139994017,0.005863676001205752,-0.4277323271136493,-0.22860187582624153,0.328641287147415,0.007037836361456254,0.24089354833782314,0.17712619239143063,1.2275835058718911,1152.7878067512443,1158.7594670384415,1144.1109926162135,1154.0248047399602,2.0764663102876653,2.098035012497074,2.04532561563116,2.080925002066348,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.046636922049184217,0.175,13.221448345726444,-0.11955392309326147,1.0290770669900393,0.9998356941366785,-0.010404001873469447,0.014837384103833456,0.00043989566766893407,0.03624511968563705,0.015326568888981068,0.011018497279722221,-0.3924813712029074,-0.14714414655301852,0.2929914841656446,0.0009107269158430407,0.33633687274115376,0.2360608567700621,1.525416078370954,1168.2705282272443,1173.4211019423055,1154.8894263584752,1175.5158542311203,2.1326175692144163,2.151463233556275,2.0840443227974914,2.159151530970394,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04612286427890309,0.19999999999999998,13.221944296420448,-0.11920111096287482,1.0197609405876993,0.9997675893187743,-0.011663501435846498,0.01812628994853853,0.0004095054142186068,0.04311248644289173,0.024680869702270784,0.01734229674477111,-0.35228077962059096,-0.05576875778488796,0.2307515976857169,-0.0026511593735872264,0.41586608475447223,0.26783317737477264,1.6597785653097645,1175.5435487780444,1176.8154305237892,1162.969491285159,1185.0309130870676,2.159253269160594,2.1639282138035334,2.1133079388006744,2.1942469335805312,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04550838000853522,0.22499999999999998,13.222696957489687,-0.11868282393560109,1.0114776230199087,0.9997177498014131,-0.011840132369443115,0.020594009163646898,0.00034465060700603214,0.047514550423145445,0.03577535854277389,0.02414538725580361,-0.3102489523361198,0.025766468797929386,0.16555621801541115,-0.0031380770488210435,0.4740123800555072,0.27274184155617953,1.6944382915850458,1176.2582369309746,1177.1404969442865,1167.54546984239,1187.008930648752,2.161879563754374,2.165123843180493,2.1299712773069053,2.2015781875342664,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04482630225389296,0.24999999999999997,13.223743176169645,-0.11799514159477444,1.0042466091308102,0.9996893991054125,-0.01110508085887419,0.022309322541050117,0.0002768088445553249,0.04984605479271762,0.04808284918759219,0.030799943542505114,-0.2683529693775712,0.08799312816764344,0.11121600300549703,-0.0018290059552803198,0.5122015671715601,0.25513945521521014,1.6638260127026854,1174.844020390921,1174.4302226829302,1169.2508399423957,1183.4617648015123,2.156684228574363,2.1551652629732128,2.1361980877237094,2.188439795215832,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.044103694693959854,0.27499999999999997,13.225107421281539,-0.11714814631602097,0.9980475896496976,0.9996777900403161,-0.009752673422366721,0.02343400228765166,0.0002213549384253864,0.05077028696769183,0.06115229648092029,0.036827712441980506,-0.227849665145529,0.12424655602414303,0.07119254482234195,-0.00023622058252692978,0.5347155452670076,0.22267479008809932,1.592389719466203,1172.0020045345873,1170.2664169050813,1168.362833851221,1176.8273823848672,2.1462625605655745,2.1399105772289815,2.132954580835241,2.163972168191038,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.043359508972870886,0.3,13.226804283780753,-0.11616137732573364,0.9928349931321319,0.9996756060473221,-0.008126443447848665,0.024137338627896156,0.00018020757613659282,0.05094273242434992,0.07464574772993152,0.04195429422651111,-0.18954447679531955,0.13122987423615595,0.04290327811605146,0.0007308515247163509,0.5460364320831682,0.18394652384839852,1.4941099717158774,1168.6958002419312,1164.3025957792677,1165.644528395163,1168.5958984699855,2.134170476045855,2.1181556584279173,2.123041089775137,2.1338056278115896,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.04260731120750069,0.325,13.228841248900745,-0.11505849833892598,0.988547429284217,0.9996766898092957,-0.006595504358737109,0.024555902926621437,0.00015101536894559776,0.05085793594305459,0.08832973484693409,0.046125673324378676,-0.1538989124066365,0.10965662840745231,0.02601035142146234,0.0009600909433733751,0.5500335664297025,0.14782337420723057,1.3826105515883729,1164.129271661338,1157.9823817446443,1162.2753331724266,1159.7565074736717,2.1175250661124534,2.0952219947337576,2.1107858914798325,2.10164702300396,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.041855316459546564,0.35000000000000003,13.231221133239526,-0.11386189112295574,0.9851150119906407,0.9996766878633394,-0.005458557732415468,0.024833574181777007,0.00013222489788635968,0.05085829839630426,0.10206347730975755,0.04949033493198137,-0.12116464979805819,0.07068529977963312,0.01990006157217193,0.0007502185274548532,0.550312930954682,0.12103815069609207,1.2629928095725464,1158.085389002276,1151.8753682552194,1157.3867751804003,1151.8998371314653,2.095594768403515,2.0731805399602226,2.093067200225127,2.0732686205603787,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.04110713103346848,0.37500000000000006,13.233944284313512,-0.11258848047132564,0.9824628022201994,0.999673968998002,-0.004845873736989601,0.02506906689848591,0.00012288346526949137,0.051071805616626796,0.11578558456329202,0.05231935638133028,-0.09150375163938856,0.027575058532474425,0.017847454861261672,0.00038591306404675254,0.54926242004158,0.10624297378144551,1.137927560968956,1151.528007467649,1145.424516143995,1150.8374475865212,1145.3139598469184,2.0719303473410657,2.0500246798531276,2.069446060464432,2.049628962463573,0.0,0.0,0.0,0.0
