,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015360721703421187,0.025,10.219506469074881,-0.22667107107041728,0.8516080534572307,0.9999999857226812,-1.5496491400750686e-05,0.0001682688646808793,2.9195220348734227e-07,0.00033796184594110613,4.511779893921392e-06,4.155065972997783e-07,-0.20466725617451678,-0.004194132437058904,0.04554197989747977,7.864031433339431e-05,0.001211181711959439,0.00011154248306983986,-6.207652283367066,645.2274496547456,670.2913119661122,672.8106987816062,643.2683166857526,0.650506755549858,0.7020262014166999,0.7073134532003776,0.6465624273016146,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01543418597535008,0.05,10.219508678677817,-0.22667087881629278,0.8451834648332265,0.999996796486934,-0.00020389144784092866,0.0025229711430740836,7.794766433041616e-06,0.005062398164646298,0.0003186314704821419,2.6945958688491494e-05,-0.2893805567071696,-0.030891502857612534,0.405060413436827,0.0014736619651904029,0.042789275314084975,0.003458309188909766,-1.326738634514447,962.0816881335874,1053.2067424963025,1061.8539177780021,958.542201361848,1.4462721986039253,1.7332188446897225,1.7617962787118582,1.4356501383437419,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015348850402565842,0.07500000000000001,10.219545348494607,-0.22666803286441764,0.8379855437750109,0.9999334634279297,-0.0007552144667414624,0.011510743042260014,3.4099116289464786e-05,0.023071493841475475,0.0035098743328695636,0.00025898700543331744,-0.2733408790067244,-0.05188459894028509,1.0514527415323947,0.002489436442770156,0.2709190261914145,0.017784149087346667,1.9591718787442023,1138.2508454757774,1239.372704233089,1240.3487068756656,1137.5120940016518,2.024426921070847,2.4001036367303374,2.403885275365835,2.0217999727928437,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01493100537462528,0.1,10.219758154895878,-0.22665430357684316,0.8320085075549092,0.9995898314289994,-0.0011642896129913731,0.028614888304101242,3.873997432019541e-05,0.057284962283243306,0.015543784617610142,0.0009017663360294423,-0.1979610000819988,0.002170575441769609,1.6564346774833385,-0.000790556126421372,0.7734929674102833,0.03150209916372656,3.692356593004366,1235.4844533895,1318.9271571533077,1302.9791011499226,1242.4231917332131,2.3850676977915346,2.7181145921966503,2.6527788162771184,2.4119330022831225,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013921764271630815,0.125,10.220448857951213,-0.22662257931102076,0.8283080724159204,0.998656069361323,-0.0004054469824691655,0.05182554641909674,-5.8982191465418266e-05,0.1037007243547053,0.04256928034974032,0.0015634342233861371,-0.09553880057232443,0.12649835532353954,2.0094360369579527,-0.0060155993262424315,1.4718122054753808,0.011427500871733701,4.335796339792447,1287.399516509294,1332.9901577718442,1311.491025576583,1299.5574750698636,2.589720080102151,2.776387154600433,2.687551449828995,2.6388647031449435,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012118453611504041,0.15,10.22203812855866,-0.22658467468645827,0.8272741903579156,0.9969937260117278,0.0016367066958115572,0.07746460351917592,-0.0002582364438617629,0.1551192573579348,0.08759761838139521,0.0012276111098575375,0.012644760767332824,0.17743823583931737,2.0515912011822994,-0.0056148784123650364,2.2041424922596167,-0.047141269926219746,4.2918132899874735,1316.022396249399,1302.2305979302132,1305.7369830133334,1317.1861447501199,2.7061552074882345,2.64973188611479,2.664020428893205,2.710943388173109,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009479564585009504,0.175,10.224972611714877,-0.22657389264386785,0.8288791747581845,0.9947909968595937,0.0035594627800013454,0.10187264490379257,-0.0004086711629031247,0.20422433995876077,0.1497805589934374,-0.0005898148117279708,0.11409904713350356,0.11801325460570154,1.8341969913401228,-0.0012841752246448518,2.83205415852891,-0.10011775396384581,3.875980557881757,1321.5289491033577,1267.497004729338,1282.4910849370162,1314.1689031413764,2.7288489893375196,2.5102676206295844,2.570010221082745,2.6985378479776325,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006117733114588018,0.19999999999999998,10.229640815562776,-0.22662225510917738,0.832866550881707,0.9924656377107076,0.0043163731048770195,0.12244658801964897,-0.00039996130385015565,0.2456625596565993,0.22558109818195185,-0.0033591481958788554,0.20258519659183982,-0.004907531412190317,1.4621855056457265,0.0019591645259049743,3.282990687768658,-0.11705363112741157,3.295618189703987,1311.0404872521935,1235.5920100166277,1255.3069596345993,1296.0006499111125,2.685705250470111,2.3854829859039883,2.4622152345446673,2.6244395837297265,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0022326744660566516,0.22499999999999998,10.236326622629793,-0.22674102592842368,0.8388779211888087,0.9904272660671948,0.0034067908603791766,0.13799344373610287,-0.00018409928558104906,0.2769552851751253,0.31042677883704717,-0.006033329381465531,0.2758738893268793,-0.1410090759913911,1.0474035034598155,0.002322887450543572,3.547790429625193,-0.0882479378256797,2.6780223756919117,1286.8993825780133,1211.780428732866,1227.9062589192372,1270.543211310282,2.5877083420449463,2.294425754216028,2.3558984529160454,2.5223480951090207,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0019605614546875155,0.24999999999999997,10.2452010485552,-0.22691413851339054,0.8465313627342311,0.9888978268310938,0.0009621097292966105,0.14859379147788432,0.00021810051836664216,0.29829854987626453,0.4000327146479098,-0.007552764689217047,0.33408105476209843,-0.24769898672261564,0.6790128454018235,0.0007645721316296904,3.6584546377499594,-0.02288072880097014,2.092092121932339,1254.2843821732429,1194.191581611607,1204.0857210429836,1241.7552709558486,2.4582054100506525,2.2283025202952884,2.265379432998947,2.409340412014479,0.0,0.0,0.0,0.0
