,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012741317327850343,0.025,18.678941081174866,0.012024694987407105,0.6349163002406677,0.9999999958999405,5.556692999925594e-06,9.03837947142614e-05,-1.0978072006099157e-07,0.0001811088868806186,3.0079564829966843e-06,-1.8492584602704308e-07,-0.19489804730872198,0.0015040246361977695,0.024464074086982642,-2.9577876851083033e-05,0.000807509948634814,-4.96448830883263e-05,-5.339483152863775,726.2066858663678,740.0927523694396,739.2673598260815,726.8246685364617,0.8240368375831466,0.8558515535167263,0.8539436316448964,0.8254399013944506,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0127828417266048,0.05,18.678942369602208,0.012024615802228706,0.629113949523313,0.9999994548667548,6.402017660274168e-05,0.0010421924289610945,-1.597298780131358e-06,0.002088314189200153,0.0001743906995601375,-1.0715953979555452e-05,-0.24615168527486792,0.009001302864161873,0.14659525445572988,-0.0002514274863055302,0.021149167926614545,-0.0012991927093078872,0.33986375602521335,1090.552960165753,1119.4348413466769,1117.5842228364875,1091.6947149656717,1.8583164130490184,1.9580500127386016,1.9515813765242611,1.8622095799854324,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012697429309910729,0.07500000000000001,18.678959886630054,0.012023539959679686,0.6235694019566423,0.9999907796739801,0.0002629814925754066,0.004286180047297734,-8.268138733223363e-06,0.008588506742167523,0.0016060976169382786,-9.86135219724503e-05,-0.18282839451603544,0.02389296541634924,0.3898452177240216,-0.0008870214659735309,0.11834115793387881,-0.00726188440345398,3.997993278285522,1268.3828020283977,1309.6711543248373,1306.792646612492,1269.7581110799663,2.513777475490717,2.6800979422329516,2.6683297902427197,2.5192318150554156,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012483903396872354,0.1,18.67905466640509,0.012017642364777361,0.6204996010893328,0.9999375109094762,0.000776146797012661,0.01115216545938851,-3.2831037011765565e-05,0.022358748152005944,0.006893247604650071,-0.0004388465020893285,-0.05567038074583202,0.063738840773436,0.7159070246713517,-0.003316859335250393,0.34792618349043497,-0.024225771031989363,5.789552794676668,1346.3523205417218,1396.2853332508437,1387.2474634543328,1349.5015650334794,2.832328270851937,3.046312784997944,3.0070040956160478,2.8455939310668823,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012064842828816947,0.125,18.679365407846475,0.011996308289213053,0.6209853264664471,0.9997543776475156,0.0018712251618004867,0.02208333716703238,-9.544940930706166e-05,0.04432857781725878,0.019436264863359767,-0.0014130479255794308,0.0964015812215787,0.10890412683481902,1.01994909462707,-0.0057791587323271516,0.7103490631657307,-0.06025952812827851,6.265050255869983,1373.0367319711463,1410.9543784012965,1405.0221976393923,1375.6275795620913,2.945713142778965,3.1106567004449697,3.0845549547026243,2.9568404405582567,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01130302965024393,0.15,18.68010989510152,0.011938134314932038,0.6253168555132602,0.9993392693419003,0.003419423320047844,0.03618423761592479,-0.00018232802672652311,0.07270690725633884,0.041908830266316296,-0.003438347981638648,0.24906554113393997,0.13565579233644268,1.215546518143977,-0.006601019605854789,1.1459313273633165,-0.10850186214188358,5.996954823394487,1371.2642316423505,1390.6701358870541,1388.1841487342256,1372.8041456802368,2.93811260707693,3.0218604016455743,3.0110661933353375,2.944715246001963,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010089794296569943,0.175,18.681552184156388,0.01181407069870463,0.6333300391875505,0.9986384213317536,0.005172875389809828,0.05190828512083155,-0.0002733789290902369,0.1043781711764948,0.07527637323386148,-0.006691767483250446,0.38950202509865267,0.14188352669190266,1.2819610984370364,-0.0063250416594092945,1.581460761894975,-0.1580363472523799,5.364785235014207,1354.2573478105385,1355.159043200407,1355.5837171202963,1354.053645215574,2.865685604689638,2.8695029526074665,2.871301699423835,2.8648235769630053,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008391038658524903,0.19999999999999998,18.68395958028321,0.011593819784741584,0.6446380956267529,0.9976792892227196,0.006897520516381687,0.06773723129843211,-0.0003571593449345145,0.13628044526931862,0.11891757865144116,-0.011107144033741431,0.5121317942040035,0.13255472056817266,1.2399710006412394,-0.005956923811924683,1.9653314678600888,-0.20083590085206934,4.599876114984596,1329.2969276317872,1316.2484857973755,1317.87393224346,1327.4058961994617,2.76102375249725,2.707085109540248,2.713775242678116,2.753173784867805,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006239516798930839,0.22499999999999998,18.687570708941056,0.011250741319865084,0.6587727740226812,0.9965511499133173,0.00846655793529574,0.08254654578006546,-0.00043678707960548437,0.16615025748898865,0.171278349782188,-0.016480206892433798,0.6156226787333912,0.11938649884129135,1.1277448182258454,-0.006294255507001808,2.2753097912913427,-0.23437967694355838,3.8332386403930663,1300.5883151502203,1280.1941437045853,1280.9026203420306,1298.080884940833,2.6430527847612546,2.560812689446747,2.5636478500270643,2.632871420071357,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0037056662861623926,0.24999999999999997,18.692580614160317,0.010763621847151988,0.6752640540899358,0.9953604993920242,0.009860968949422257,0.09570769670620251,-0.0005237677275233308,0.19272684355229347,0.23051674729386298,-0.022598448796163385,0.7009059315853581,0.10414004880512163,0.983783131635529,-0.007087395911370147,2.511062353971674,-0.26005557485084385,3.1296295057597394,1271.6134861099522,1247.8861221903323,1249.050176023864,1268.4464443409054,2.52659941473248,2.4331901556400664,2.4377317325064753,2.514029744167104,0.0,0.0,0.0,0.0
