,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012536432141910893,0.025,15.750630292931898,0.025135533258917122,0.528850145710179,0.9999999997407214,4.7730027639672285e-06,2.2265393028213356e-05,-1.6682593274929806e-07,4.554247578525985e-05,7.403190973226625e-07,-1.587012641896485e-07,-0.19494071482461303,0.0012920449453156797,0.006027207793017556,-4.4957347877018665e-05,0.00019875537258110996,-4.2606960212785204e-05,-5.343274801055349,730.9644288648246,734.8305292522016,734.0436361172848,731.419131766269,0.8348695614630417,0.8437242337216208,0.841918197360509,0.8359085605420106,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012610849890086859,0.05,15.750630615918324,0.025135464038366168,0.5230438006084034,0.9999999619893285,5.775581061755144e-05,0.00026958806686376823,-2.807509089938764e-06,0.0005514107775417367,4.418213673615676e-05,-9.46760357470364e-06,-0.24648659397145584,0.008360118942428807,0.03903387513661626,-0.0004673714511251476,0.005461134642546709,-0.0011699945955700188,0.32207032311090344,1099.7649616161323,1108.809781439445,1106.634718379055,1100.4890080631644,1.8898437504980654,1.921056940938063,1.9135275669667517,1.8923329825292627,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012514156591430873,0.07500000000000001,15.750635195735377,0.025134475479816735,0.5174832936920896,0.9999992702970429,0.00026266232678901603,0.001179016905718795,-1.8248833026740743e-05,0.0024158419414415117,0.00042684888998793444,-9.292970421565166e-05,-0.18383000017856682,0.026445130998233014,0.1131461718209524,-0.002290034740984512,0.03247484059256643,-0.007235392937063622,3.9654254019125847,1280.8008889921612,1296.0797202969488,1290.8550341234616,1281.22836597819,2.563240648112539,2.624759833230949,2.6036409073757634,2.5649519355571777,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012370994068592215,0.1,15.750661076681252,0.02512868678734983,0.5143672790336508,0.9999946639852676,0.0007553552697174908,0.003177623106901489,-6.442669348240332e-05,0.006532346631203746,0.0019074958746683774,-0.0004344393022092182,-0.0586749186466375,0.053068579083470006,0.20649437855186611,-0.005108253288218491,0.09841779781970243,-0.023401670724609486,5.679460982403935,1358.6918304358671,1373.8516891323702,1368.0968779375303,1359.4059322674302,2.884483566227356,2.949210998887244,2.924555345007011,2.8875164192273153,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012265781608560247,0.125,15.750747911381284,0.025108337171377327,0.5147385418882253,0.9999790071999393,0.0015684461968909626,0.006285310773650894,-0.00014143701715866832,0.012956194199196401,0.005453044366757548,-0.0013016293354665453,0.09013387261477686,0.0752950311981356,0.2868847988776942,-0.006865062120545604,0.20028656944557402,-0.05000991475481838,6.125868560854361,1379.570706203744,1390.4788563634067,1387.6222658159045,1380.7142318820986,2.9738158291990495,3.0210291761070365,3.008629161821008,2.9787478622446537,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012194844541460288,0.15,15.750956958934491,0.025057518853398714,0.5188692931698383,0.9999442126334159,0.002587054064211909,0.010238475049720112,-0.00022891234784996382,0.02112092477460547,0.011765383231471662,-0.0028919920035663025,0.23930211972805945,0.08569470208832268,0.34093588828710963,-0.0068571895355595,0.320948089895044,-0.08117521251588053,5.865312543041917,1370.1070277130516,1376.0410044497776,1375.9516650973253,1371.2145744429836,2.9331557785467153,2.958617978515787,2.9582338149145726,2.9378998168670836,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012105003629677995,0.175,15.751361533999491,0.02495735631916052,0.5265994468806343,0.9998852108829358,0.003658759676642814,0.014699793408951726,-0.0003075856787162399,0.030297722885700113,0.02110555883192497,-0.005242772587584409,0.3767554647356875,0.08392331787231137,0.3690308693373645,-0.005726849700040291,0.4432366687841299,-0.11046584377341322,5.265653950765211,1345.5835873884246,1347.1431691483122,1349.0916395389838,1346.0180954934242,2.829094818483416,2.835656672644672,2.843865434614641,2.830922223504546,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011937098516537325,0.19999999999999998,15.752036790800648,0.024789839382135196,0.537561502152273,0.9998012100190629,0.00465319370029069,0.019384327838937603,-0.0003688726583892107,0.03987264886879041,0.033386648413889566,-0.008256848179599834,0.4973872987574448,0.07435321393900385,0.37806515132355,-0.004582498544786441,0.5567455955227059,-0.13386363715753144,4.546824751333013,1314.8206623446606,1313.713379313911,1315.9036129729272,1314.2356359943294,2.701215179649937,2.696667410711883,2.7056667181185152,2.69881191579522,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011648486428531212,0.22499999999999998,15.753053177923832,0.02454031425695363,0.5513146970436853,0.9996941704467183,0.0055104430809828275,0.024104490056653168,-0.0004173140395390261,0.04945770169788861,0.04834670222780822,-0.011776542626357543,0.6000454876130918,0.06275996518394689,0.3760367393126179,-0.004184121152314357,0.6578357775204733,-0.15067452092869002,3.8276878931752147,1282.6998259201555,1280.473291462965,1281.8943363048984,1281.275694440068,2.570846889851426,2.5619295873200776,2.5676191038344927,2.5651414372499115,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011217145627264058,0.24999999999999997,15.754473918930863,0.0241980731176259,0.5674178953316503,0.9995667390017747,0.006226568527700074,0.02876370030379072,-0.000462245131553589,0.05886835419271543,0.06568753919388959,-0.01565196079184811,0.6856131890900764,0.052001655727007774,0.36922644526198256,-0.004441781936374148,0.7471847228897751,-0.16210718352622808,3.16614733171237,1251.8943177423332,1249.4094179986707,1250.244189081721,1250.1583992963074,2.448846014884456,2.4391341765628147,2.442394595201415,2.4420594201673658,0.0,0.0,0.0,0.0
