,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.010761713495597644,0.025,2.410216065584871,0.27883697163273596,0.8057864834960307,0.9999999999135571,9.795951583578084e-06,8.769515152309377e-06,-1.4420064742883804e-07,2.6295631242711898e-05,2.5142786492738197e-07,-2.808565067048573e-07,-0.20185746416943331,0.0026517549163194583,0.0023738992034419964,-3.8860222469255946e-05,6.750155055768756e-05,-7.540235708218117e-05,-5.957951571843932,679.189209638053,681.9383369527363,680.4110890068273,680.4074577082702,0.720788246194307,0.7266350674493611,0.723384013296402,0.7233762920338987,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.010830176090905455,0.05,2.4102161738213645,0.2788368507319802,0.7995251072558139,0.9999999886043186,0.00011246521758822461,0.00010069079712885435,-2.073868034624264e-06,0.00030190768102930166,1.4659001196210064e-05,-1.6373843738314994e-05,-0.27875925094183807,0.015786715298918057,0.014134769726986036,-0.00032500869259462163,0.0017777373073842695,-0.0019856278144646314,-0.9788748491537458,1028.0300169623463,1033.674278098448,1030.3486076697466,1030.3404545906196,1.6513446815051254,1.6695274334939585,1.6588018764249877,1.6587756245538345,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01079711196299199,0.07500000000000001,2.410217778150208,0.2788351114997827,0.7927249119348438,0.9999996518730769,0.0005836382446813977,0.0005951114050850085,-3.824316826626839e-05,0.0016670828966219588,0.00016073068620272476,-0.00016890398730183705,-0.2514453349080148,0.06867421293579518,0.07730615822821085,-0.0071000655351723,0.014625647465357832,-0.014344776765401876,2.482007373641986,1209.6211407357735,1233.129836276442,1212.4074626151998,1208.495573338176,2.2862561027122434,2.375985317644693,2.296800862571174,2.2820033032446903,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.010707485714747885,0.1,2.4102296873648674,0.2788234856103737,0.7874621627963877,0.999995695368028,0.0019480260008439834,0.002185673469923606,-0.00019305853282905285,0.005855595037267852,0.0009772144072776091,-0.0009214529759761875,-0.16257699974766582,0.1504682049260023,0.17789758616670984,-0.017325459275595843,0.061439512972453536,-0.05478050487055669,4.250691365028727,1292.85045534026,1316.6643110384962,1298.0989345375317,1294.366975510047,2.611696615722968,2.708795807999347,2.6329446398502445,2.61782727613131,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01058921183343159,0.125,2.4102801115875856,0.2787775604376796,0.7848117133857377,0.9999785433938138,0.004283449263368189,0.0049364268157380195,-0.00044328849275102766,0.013071626607090266,0.0033950276621621377,-0.003040163586901348,-0.04707525208493013,0.21865420656868056,0.25519400378186935,-0.02134751651359236,0.14471161575458452,-0.1256820391190523,4.855628924984277,1321.2272843077747,1335.7069975458826,1328.6396443458443,1327.4423021386344,2.7276033053627113,2.7877160993854018,2.758293999556843,2.7533248061223126,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0104189194921405,0.15,2.4104186149475417,0.278654972525729,0.7851364805572814,0.9999392991724082,0.007239678264444838,0.00827753215074638,-0.0006837329257732763,0.021994122389469063,0.00808266059863539,-0.0071174880734741885,0.07261809645459955,0.2467900219620174,0.26722531151980095,-0.01556781407834211,0.240786767636666,-0.21088719405772072,4.744065594489694,1319.7368852648,1318.278824328998,1325.8138343172345,1329.358128463529,2.721453077408001,2.7154430120777993,2.7465735513157488,2.7612779934218303,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010176292624096616,0.175,2.4107031523334372,0.278404179483615,0.7883719185245708,0.9998815191926685,0.010305356261268954,0.011405076539507189,-0.0008194134594543559,0.030743763575306466,0.015018993653994837,-0.013279449651718726,0.18448796220136462,0.23930047358377368,0.22851617702616325,-0.005743687250277159,0.32173972626528746,-0.2911956711731496,4.303964276006699,1303.4710378160944,1294.3138471969055,1305.3360772583485,1309.984747229096,2.654782295098056,2.617612378972206,2.662384789900374,2.681381562653458,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009864832039430898,0.19999999999999998,2.411183824015401,0.2779757420072361,0.7942445563455706,0.9998159575326541,0.013184757534249905,0.013910093583298306,-0.0008500166639803989,0.03833398076366775,0.023664859272818917,-0.021270170457580086,0.28299120254199445,0.22124404508776419,0.171473568014441,0.001253801626349691,0.37594116715914716,-0.3569451274057749,3.710101176157817,1278.6482790101209,1268.1020046687927,1275.054683621155,1281.1012492006437,2.5546319396730586,2.5126645875771025,2.5402927140431975,2.564442998573176,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009502080035812653,0.22499999999999998,2.4118949303642836,0.27732855161066544,0.8023855057935233,0.999750647071431,0.015856463464687855,0.015701180462070512,-0.0008301679019945776,0.044633493090381865,0.033345595760093855,-0.030721925491936444,0.36571693331842337,0.20690118571527927,0.1174324221385608,0.0033479141373118867,0.4038767553270212,-0.40854902658510706,3.0559322629937036,1248.8792493615424,1240.328359922138,1241.9572055914746,1247.3941076632025,2.4370645938329885,2.4038064082850967,2.4101240911328246,2.431271825314187,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009107174482164608,0.24999999999999997,2.4128547563564275,0.2764301964928922,0.8123884339134458,0.9996882202840659,0.018356534931213083,0.016906657483635075,-0.0008153424600552714,0.04991700219886793,0.043481805312252875,-0.04131635828754477,0.43190370498388375,0.19238122153544768,0.07888730043840511,0.0018866642173385503,0.41242658550798866,-0.448528939066087,2.389972216906827,1216.6644470205408,1210.048524575928,1209.7193852665105,1212.144151727749,2.312958154498221,2.2878719500153446,2.286627493839279,2.2958033315929436,0.0,0.0,0.0,0.0
