,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015862829381148417,0.025,1.6419183640018669,-0.08440560822080927,1.67825821198327,0.9999999196066304,3.0078457319222295e-05,0.0003997572207324982,-8.72832930697506e-06,0.000801774426520682,3.5585115376778298e-06,-2.677634733434354e-07,-0.2317189849124454,0.00814206433467183,0.1082113121815294,-0.0023521074983124932,0.0009553494777410816,-7.189061083139999e-05,-8.611687406380241,323.4610559565358,442.4430022756202,420.9245166604547,312.28081444841183,0.16348207479601196,0.305872760163239,0.2768436615379929,0.15237606272563595,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01595808579521059,0.05,1.641920287057241,-0.0844057514965634,1.6701086411110506,0.9999901812188258,0.00032333590829832274,0.004418200897003168,-0.00011144803282018553,0.008860061773600941,0.0002720368942921793,-2.015305445791864e-05,-0.4091988398420271,0.043511567538425826,0.6065491749070173,-0.016637053308743988,0.03418337295742663,-0.002505461960368023,-5.938210300013772,601.9540138811526,787.5113371589317,744.026976418277,570.7246056847939,0.5661777135881395,0.9690356846957239,0.8649748999846836,0.508954940256636,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015988180307908703,0.07500000000000001,1.6419508388072692,-0.0844079759913273,1.6583871987867405,0.9998573782092326,0.0011934936843122558,0.016839854904711165,-0.0004670119629535168,0.033765794554801554,0.0029121483511714966,-0.00021044485921768111,-0.5176013174848043,0.09678200594047284,1.4042313352461537,-0.04074203799856642,0.22168486151226932,-0.015815573842634524,-3.227046930595309,814.8384954587983,990.7566572847867,950.3306691935404,787.1974405049262,1.0374548785364555,1.5337696482259062,1.4111579638397567,0.9682633366081821,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01572816197457341,0.1,1.6421327563220942,-0.08442078553638226,1.6447608170842605,0.9992159948520047,0.002352696787608024,0.039509892010754534,-0.0009104301416194788,0.07918043891859447,0.013596163639258672,-0.0009283548392634229,-0.5631692499616625,0.06499433047632693,2.203410119163722,-0.020027176641554647,0.7063040131120202,-0.04270416934013442,-0.8888111906105749,947.7489725885197,1063.0165966373484,1132.8104043339083,996.9405668929546,1.403501190772585,1.7656565549793435,2.005121063218244,1.5529757623359377,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014841532047933792,0.125,1.6427594128935228,-0.08445916590481191,1.6305841965705112,0.9974813991253393,0.0024929994525723187,0.07088113967760726,-0.0007123136166865621,0.14196913075023662,0.03957768552894411,-0.002187607979013834,-0.5660005991903149,-0.055114594504086296,2.773838701739618,0.04049801588371878,1.4527269441982638,-0.052133375803508256,0.3637985329400131,1050.5555692877165,1102.5294033961447,1187.767231367563,1102.0237736239367,1.7245039746763384,1.899356563428032,2.2043919685121693,1.8976148393412817,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013058923899581328,0.15,1.6442733248360748,-0.08452840329392584,1.6165724277559508,0.9942395164097585,0.0011599051112831718,0.10717447148065197,0.0002670061146926295,0.21477405259442342,0.08478635485864396,-0.0032392304290768275,-0.554509243706803,-0.16422204107848581,2.9977816948078315,0.07728377509989914,2.2429917121590486,-0.023672543195850864,0.47639270100032327,1115.6118759164679,1114.8898430394322,1146.504493532471,1123.9505537586329,1.9446990336110261,1.9421825988467318,2.0538922835370377,1.9738791157240427,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010304263768038712,0.175,1.6471646070025432,-0.0846124326716546,1.6028517711284163,0.9895606255554132,-0.00119870627248508,0.14410390200962325,0.001548185793942927,0.28922480237195636,0.14973793066131796,-0.0032647844229984403,-0.543672739808866,-0.22214906101980486,2.9184626470624684,0.07315372438293377,3.0216461765374105,0.02986291129406576,0.3483430670492016,1154.3489437078222,1121.351397101219,1107.690603632555,1132.3262488748703,2.082094133971652,1.964760406844614,1.917180858176186,2.0034074792848875,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0066536562878696855,0.19999999999999998,1.651892924760768,-0.08467976448290966,1.5892766974102939,0.9839615952163518,-0.0036411513610372843,0.1783255846590929,0.0025113765251485,0.35864454475817115,0.2306972533752445,-0.00190362137569648,-0.5451980353436786,-0.1532285223226272,2.5958754631411187,0.025152594575486985,3.5348513025435366,0.08120284127189091,-0.37422460405382907,1156.947482497904,1111.5661056730507,1021.4760104367737,1109.2754558115269,2.0914786308204967,1.9306196941193599,1.6303561424316337,1.922670878427734,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.002338850458861578,0.22499999999999998,1.6588044601301852,-0.08469944900977928,1.575478239660019,0.9782259056673157,-0.0046607878953888165,0.20747541499410607,0.0025113165029150854,0.418094035111998,0.32415383709321044,0.00041548908464299314,-0.5604635531977192,0.007848429371988323,2.1502445812704742,-0.030551915584315303,3.9928102554133043,0.09995181541967843,-0.8168066415389674,1138.2768256133877,1088.9474458470809,1008.2504929767468,1111.886778487009,2.0245193356566644,1.8528488062077526,1.5884115154377654,1.9317337737007974,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0025316430030654677,0.24999999999999997,1.6681911801820117,-0.08465890837429846,1.561181040733921,0.972963050317243,-0.003713295291449868,0.23092560424315892,0.0015746302348911164,0.46611915020691197,0.4284057493641887,0.002743490650356925,-0.5844735955669776,0.1734242646743688,1.7014809673839606,-0.05785384614225913,4.379236124429882,0.07750764991575512,-1.1006157236795442,1114.0681734131078,1065.6993952141543,1027.6310122117588,1121.3546991249852,1.9393208912099693,1.774579987234131,1.650063072028696,1.9647719780525823,0.0,0.0,0.0,0.0
