,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.043558441628713654,0.025,12.606883928980984,-0.2189146268630766,1.2105608077738996,0.9999999225771395,-0.00015455626544386521,0.0003617019945903661,1.1390481084385287e-05,0.0007866790452742268,4.328168605811699e-06,1.8494583629733882e-06,-0.22709095906370516,-0.04183377915108962,0.0979009297564665,0.003068839804294817,0.0011619240644201194,0.0004965090267187007,-8.200402816204928,401.23197603893607,456.90322054417857,504.96636955786147,385.0730447232422,0.25154588327259003,0.3261929567066058,0.39842910102845447,0.2316927149569139,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04371821661687996,0.05,12.606886133000968,-0.21891369899130905,1.2026872906569213,0.9999881726946623,-0.0018540611759339176,0.0044914902700995815,0.0002084300840460259,0.009718274233568792,0.00031313711777619104,0.00013086135760279592,-0.39092109322628216,-0.26882959336125767,0.6617259452396478,0.03596139195069557,0.04035897556104313,0.016669797806032723,-5.313545660218281,617.7079355859494,754.6243059846823,896.5303417182865,638.5148963989805,0.5962007282722102,0.8897904080457741,1.2559030791499852,0.637042208370818,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04378236988706866,0.07500000000000001,12.606921558612912,-0.2188991627843547,1.1915898126835462,0.9997979360460958,-0.007442940048907363,0.018646073815901987,0.0010068031820320287,0.04015607515815496,0.0033839052036118054,0.0013768224953639005,-0.48696005734406117,-0.6305759577136455,1.6342302432543654,0.09192141303140412,0.25983785202376164,0.10402276301855778,-2.840380619216461,801.9632815658738,946.6414961114184,1072.5844598744973,815.871999893946,1.004928375723411,1.4002230307377885,1.7975837839424857,1.0400882695662494,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04350280825425916,0.1,12.6071285243847,-0.21881682181617826,1.1787413145204757,0.9988557145177224,-0.016220274030906052,0.04493755814159342,0.002186356312075978,0.09558703075749586,0.01521772256946724,0.005931452981441762,-0.5348231603879796,-0.6892965887816136,2.525998761080952,0.08937178234538287,0.7655744527897277,0.2782307206170744,-1.3108565107937498,954.5345233336617,1109.2431543404118,1044.5501633337026,935.3517937676314,1.423670289113907,1.922558905890552,1.704844384684188,1.3670239007135272,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04253664355610819,0.125,12.607815242618193,-0.21856371561006455,1.1650952776613823,0.9965185336023517,-0.023519985379187144,0.07993798821641332,0.0027459997622383352,0.16684605024217247,0.04280173084911457,0.01504148391353727,-0.5532456818878447,-0.4561241430649377,3.005461983892515,0.04236369970879731,1.5190469786275844,0.45149792073848904,-0.39677044039025056,1054.3719736290063,1137.2174157761417,1046.5472819778547,1045.106527066244,1.7370561117405774,2.0207525935843007,1.7113697417080003,1.7066609871303424,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04060930433927959,0.15,12.609442674994442,-0.21803288751042485,1.1512276176025418,0.9926484687674609,-0.027837720485422244,0.11776196688491691,0.0024895636538191895,0.24260959344471786,0.09101259150198035,0.027931648917234403,-0.5540011022771716,-0.24563671963262165,3.005297483398368,0.01367800727587881,2.398089289066036,0.5732379627109614,0.1562555903122007,1122.1772623592412,1114.178717680327,1076.4423430267473,1131.4186949839082,1.9676555294436564,1.9397057715036314,1.8105381761762704,2.000197323880372,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03759502997104958,0.175,12.612551567275295,-0.21714644651761048,1.1374799340435946,0.9877726240963809,-0.030293785313004074,0.15291760711696317,0.0019326382956248128,0.3130556140852605,0.16125093348690575,0.04330567234248497,-0.5446735737404911,-0.1625320370693975,2.6244380143573314,0.014630432476006676,3.2567597758918763,0.6518060015431417,0.4539676589392698,1170.2686832939517,1094.4352837419751,1102.4914308320772,1186.4236663704244,2.139918865724903,1.8715710236917642,1.8992257330001876,2.1994077111680546,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03352546014453936,0.19999999999999998,12.617673196055051,-0.21585366251110602,1.1240319748481429,0.9828346096743917,-0.032238183416111135,0.18164316006784348,0.0016099555220380445,0.37108919243833755,0.25145528946298884,0.06036055854279012,-0.5307657132398387,-0.159011800682532,2.014446710528499,0.02752635366758922,3.973172213189693,0.7118773134740614,0.56674538329451,1201.3902418218142,1095.7914515613797,1113.064317626957,1214.1015868106153,2.2552481802358475,1.8762122062505977,1.9358275297777972,2.303224090026173,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.028574981961908746,0.22499999999999998,12.625256872999758,-0.21411629299182264,1.1109551420771488,0.9787550204391195,-0.03424203242743822,0.20214630972068579,0.0017212340821558412,0.4129804764463583,0.3574382212055311,0.07886671256324541,-0.5152413905625286,-0.17576969949633492,1.3275159088726838,0.03663488266208171,4.500722592256417,0.7705323284850794,0.6142583364616065,1219.0368009087722,1112.1859346799513,1121.0932753088032,1223.0144618825534,2.321986946193842,1.9327733900972928,1.9638559818632466,2.337164741150402,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.022984266494121768,0.24999999999999997,12.63563382158394,-0.2118982683092522,1.0982709444901781,0.976097612496766,-0.03647283107920986,0.21423868687136208,0.0022290174551842365,0.43813837326147786,0.47402652167894016,0.09881851081226192,-0.4995279986930503,-0.2033883688419768,0.6587933811744181,0.03525883607696331,4.81165264573695,0.8304652993810855,0.6154005524611428,1229.0971473071597,1128.1814212911474,1126.3628394140728,1219.3700737779468,2.360470418578355,1.9887675629319532,1.9823611081466193,2.3232567372837205,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.017017487940718536,0.27499999999999997,12.649003510937327,-0.20916228572261822,1.0859771271592542,0.9750510663351175,-0.03922146126834201,0.21846685003528443,0.0030545785939979165,0.4476475955379366,0.5960511182089027,0.12034305572457628,-0.4839659401144229,-0.2656549397754765,0.046129030549187766,0.022187301217114114,4.926845349514767,0.9004599232659847,0.6242711828920822,1235.8380049940417,1139.542460080252,1132.1020742191954,1208.8415204926662,2.386432935795849,2.029023909388392,2.0026143002426617,2.2833099949067974,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.010909839668367456,0.3,12.66544674602359,-0.20586420813105732,1.0740828313712814,0.9754785921133519,-0.042794143077952575,0.21585418692523392,0.004140970130638602,0.4437424761856439,0.71931318701758,0.14388088474280686,-0.4672485640802719,-0.3216146269810543,-0.4477800497318958,0.00563289947868089,4.899491470164079,0.9929823878504348,0.7098446886546466,1225.1613928861284,1157.2257761328888,1145.8025583083863,1204.5624307602197,2.3453774577913347,2.0924849257516307,2.05137810585025,2.2671735613526804,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.004838114903329803,0.325,12.684953963709134,-0.20194695165840498,1.0626420169200461,0.9769383489604562,-0.046805498833863785,0.208259304942689,0.0053637220397083005,0.43021856555225496,0.8407558508693042,0.16994231145321487,-0.44737293063822015,-0.3346595907775988,-0.7615340907910124,-0.005426413836943323,4.774846867559682,1.100702669180729,0.871600581773162,1209.5833744388237,1176.553121912523,1167.112225604434,1202.0276201001193,2.286113343833317,2.162963655165259,2.1283908222510486,2.257641786341846,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0010745772712995928,0.35000000000000003,12.70745158801247,-0.19734412741009216,1.0517517460552575,0.9788692948918252,-0.050740621117702764,0.19798138819494915,0.006607784422295264,0.41166087329589596,0.9582782492360578,0.19873004742359374,-0.42309122133392274,-0.311365524715936,-0.8858240250981528,-0.009007369033286021,4.587787529093943,1.2088643303428446,1.059872296563201,1196.1278843804039,1194.1105747518466,1187.8150395378639,1199.5618809910516,2.23553446930768,2.228000220948589,2.204569427638526,2.248389010507148,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0067507451794274745,0.37500000000000006,12.732824878183337,-0.19198877764044686,1.0415249921581262,0.9808016854404377,-0.05420838672835268,0.18716050498653716,0.007774961008947037,0.3922146911290028,1.070694423768518,0.23009518873266904,-0.3943640312020614,-0.26067786177709584,-0.8544102684796698,-0.007545943783880336,4.3743758424738095,1.304647725325353,1.2288841480898274,1186.9693752957403,1208.0580035882042,1202.331907400675,1197.3386651152096,2.201431461171616,2.280351075693452,2.258784952547069,2.2400626005433875,0.0,0.0,0.0,0.0
15,0.0,0.0,0.012158141847026568,0.4000000000000001,12.760941028723547,-0.18582133893915048,1.0320638162717806,0.9824539506989866,-0.05690720459686233,0.1773948909643319,0.008766839834118472,0.3747880145546147,1.1777344524756523,0.26360760748865436,-0.36202141904936186,-0.18726820235089964,-0.7205915723021628,-0.004475667307013097,4.168166881271616,1.3782622875292863,1.3533677038988827,1182.08810074263,1217.315867379878,1209.4488284740219,1195.6894407207424,2.1833624255559245,2.315435602397425,2.2856047882016615,2.2338958882035653,0.0,0.0,0.0,0.0
16,0.0,0.0,0.01730247717691479,0.4250000000000001,12.791668683657194,-0.17879644586697668,1.023439125449657,0.9837374569302105,-0.05844734306653691,0.16957259916468212,0.009468766206794214,0.3606771024741094,1.2796951977166098,0.2985447706873731,-0.32777929861644817,-0.06407975247476493,-0.5481657678719749,-0.0024905420458394114,3.9805498341410877,1.4150022234036828,1.3939298283747785,1176.6426979397972,1222.1775364588773,1203.9772289842035,1197.261345844024,2.1632930190728574,2.3339671283955523,2.2649712152089463,2.239773301583196,0.0,0.0,0.0,0.0
17,0.0,0.0,0.022213927783270613,0.4500000000000001,12.8248903877867,-0.17089056810468692,1.0156794473178121,0.984714821505206,-0.05821863764825048,0.1638665930308921,0.009749370584809966,0.34957996272135705,1.377442402703252,0.3338999015733761,-0.29294641453452086,0.09446059862464641,-0.3828384737425609,-0.0026162568727322046,3.8370946541010826,1.4061818960150614,1.4034213567013314,1176.2029142330446,1220.5975824390152,1198.7338923587604,1196.71555535438,2.1616762101136042,2.3279366179110323,2.2452862142622587,2.2377316949860595,0.0,0.0,0.0,0.0
18,0.0,0.0,0.026945475399017132,0.47500000000000014,12.860513955474584,-0.16210824157613024,1.0087889668108945,0.9854742941362026,-0.05603129172092843,0.16002858725319946,0.00957920699133859,0.340754769242618,1.4719979725113566,0.36845232797304506,-0.2583863728197165,0.2535709576772443,-0.2503409171213999,-0.0042344206045237314,3.7299547407087306,1.3468207763384206,1.3773162809330444,1177.0752545422913,1214.2345242133438,1192.4914402288025,1195.3962451591783,2.164883848097594,2.303728498214939,2.221962277005501,2.2328004732328095,0.0,0.0,0.0,0.0
19,0.0,0.0,0.031544233568307,0.5000000000000001,12.898469314339886,-0.15248537010638105,1.0027480046900825,0.9861099266269975,-0.05195127375732746,0.15750332022809208,0.008998993266813499,0.33323982215679054,1.5640698115696456,0.40094032644618915,-0.22516767906046217,0.4041809873719736,-0.17588392848792408,-0.006712018936499737,3.6416440898750815,1.238128215951308,1.3052856640190686,1177.6343111735448,1203.6443370229294,1182.2917619331045,1194.0612610429762,2.166940777054667,2.2637188884121926,2.1841148305520846,2.227816203341028,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03604239996346582,0.5250000000000001,12.938701004114666,-0.14208768388160792,0.9975160437121152,0.9867111346712045,-0.04622001451615804,0.15556142637303685,0.008092564412859925,0.326006988365438,1.654179551290245,0.4302834460272839,-0.19363946385540778,0.5151898868254792,-0.15249740553152513,-0.008815393209956944,3.5710897885084,1.0929849938837763,1.2402667886192074,1178.9942790530847,1191.4106971062001,1178.8535627163717,1188.6876339817773,2.171948565042569,2.217936617450197,2.1714301394450826,2.2078096654930244,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04046224130921392,0.5500000000000002,12.981163225069743,-0.13100421828154502,0.9930499429962238,0.987307029456591,-0.039467662738754836,0.15368183276882008,0.007001961179456889,0.3186845420631832,1.7425060251536078,0.45570503742090795,-0.1639552034615498,0.5713178076763856,-0.16459656612498486,-0.00978542267060295,3.4983309015330284,0.9249153867701613,1.160976689937172,1178.5145904851024,1179.3067815481586,1174.791532113318,1182.5702804926902,2.1701815557046245,2.173100104639727,2.1564915253562242,2.1851439981201777,0.0,0.0,0.0,0.0
22,0.0,0.0,0.044807431945369014,0.5750000000000002,13.025811054905443,-0.11933837145192801,0.9893028929594474,0.9879038634277647,-0.0323494603573441,0.15154249344455614,0.005860180858295814,0.31116748293807794,1.829021223324345,0.47685101218114123,-0.13606818119398398,0.5737856264312072,-0.1882835846189913,-0.009467011769094433,3.4240407873126317,0.7521865154772337,1.0936499822749202,1176.2245215394269,1170.0777907735944,1174.170877313018,1174.4673796899115,2.161755632513648,2.1392208017760765,2.1542135326651413,2.1553016367755315,0.0,0.0,0.0,0.0
23,0.0,0.0,0.04907534373529271,0.6000000000000002,13.072597904660514,-0.10719737234959882,0.9862315150652811,0.9884780026242175,-0.02541641361579439,0.1491392829766201,0.004766394881687587,0.30374536394038026,1.913600398953699,0.4937445343743535,-0.10991671759009028,0.547066391115484,-0.2044027920976135,-0.008120169476310043,3.3432760291563284,0.5863662494523116,1.0224428953505171,1170.6204657717813,1164.422067502694,1171.0530203422545,1167.9704539197496,2.1412055772558944,2.1185903782188547,2.142788258241252,2.1315221695806903,0.0,0.0,0.0,0.0
24,0.0,0.0,0.053258864454828116,0.6250000000000002,13.12147372265821,-0.09468480086609149,0.9837915309045286,0.9890071988827008,-0.018863362294018575,0.14661122066394217,0.003752878440274456,0.2967268663708582,1.9961279345526683,0.5066236764029166,-0.08556452649590077,0.512948699360672,-0.2063012261440018,-0.006467939114929728,3.2601491680606234,0.4320407222929665,0.9492921437153381,1164.4770723282206,1160.1705190976302,1167.2664172505704,1161.278826659851,2.118790538366531,2.103147789065286,2.12895323905359,2.1071679704580415,0.0,0.0,0.0,0.0
25,0.0,0.0,0.05735190261294016,0.6500000000000002,13.172385693366518,-0.08189730991505663,0.9819336010995539,0.9894796893765674,-0.01293085998177297,0.14406466023297188,0.0028479542380472284,0.29030598674542624,2.0764633368109884,0.5158004156457159,-0.06346393070973198,0.43678112802422064,-0.21059407789202972,-0.005656816659870336,3.1694160392303483,0.29367652810507944,0.8479104112379172,1164.012008351307,1148.7180908754874,1163.3242484202635,1150.5925844762648,2.1170984889302153,2.0618309868975264,2.1145974402417704,2.068565524135892,0.0,0.0,0.0,0.0
26,0.0,0.0,0.06134496315372899,0.6750000000000003,13.225277590840983,-0.06892122998013886,0.9805963181129755,0.989923072707942,-0.008031077449131584,0.14136263287736703,0.0021018899712588546,0.28413599583116234,2.1545121607639683,0.5218198894944072,-0.04391964560206818,0.3629301772181075,-0.23034203862145772,-0.005163266746095014,3.0761169529909087,0.18131334641031377,0.7449695439825543,1155.3695707959116,1143.8001824212238,1152.520883544006,1148.4096848270324,2.085777562836357,2.0442144966767746,2.0755048273919146,2.060724021155261,0.0,0.0,0.0,0.0
27,0.0,0.0,0.06522891568793243,0.7000000000000003,13.280091863705975,-0.055827915756508556,0.979717909739256,0.9903717496874276,-0.0037674182713924916,0.13837441707943587,0.0014576277158754901,0.277743255791088,2.230251570107919,0.5252499266255144,-0.026686151645547315,0.3329539024241116,-0.2524414472579315,-0.004325399094115365,2.98272625344044,0.08560189183250556,0.6592818992641529,1146.0945733708677,1141.2663861499161,1144.5839017893322,1145.2422728013332,2.0524238525805756,2.035167661250476,2.0470168032084244,2.049372391336938,0.0,0.0,0.0,0.0
28,0.0,0.0,0.06900227828277496,0.7250000000000003,13.336770571788882,-0.04267803908327495,0.97924524172947,0.9908208347115885,0.00036264652186083444,0.13517850232638395,0.00084527967384471,0.27118821425930884,2.303665218520158,0.526366397461175,-0.011414552588063308,0.3392722524928322,-0.2617025577585236,-0.0032890292541652845,2.889310938781056,-0.005286308216893594,0.5852098634938816,1137.4598751025924,1139.588726234735,1138.6176338238017,1141.0901904376412,2.0216143505986675,2.0291886720762697,2.02573182823773,2.0345393063991817,0.0,0.0,0.0,0.0
29,0.0,0.0,0.07266987418508049,0.7500000000000003,13.39525581298704,-0.029528852295342183,0.9791325954650771,0.9912450234846174,0.004843956775225455,0.13194619910414956,0.00020010424333971282,0.26484351762515407,2.3747856290361766,0.5251727676945535,0.0021516700473103527,0.392868855122633,-0.2590127418573667,-0.0019518452055461036,2.7989381301571576,-0.10218772823823169,0.520290176283682,1128.12141900327,1139.334543198831,1131.0955954977296,1139.950072141981,1.988556023496391,2.0282835599024427,1.9990550934156084,2.0304757245964673,0.0,0.0,0.0,0.0
