,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.042594665776520914,0.025,17.366105250057817,-0.1660356207531172,0.7285585864884501,0.9999999994023483,-2.2432904298229693e-05,2.6301524491718575e-05,5.459231050523327e-07,6.913769949629862e-05,8.401411281491385e-07,7.165672656221492e-07,-0.1969155580254657,-0.006072434581153372,0.007119640081659874,0.00014711526949841338,0.00022555256817111718,0.00019237686287680523,-5.518774918591283,717.5181710528825,718.4512156055556,721.9791795052117,715.0922973801581,0.8044368353597199,0.8065303389202522,0.8144707420225509,0.7990065526232888,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04266224165965984,0.05,17.36610561067611,-0.1660353132256037,0.7226245481534076,0.9999999207260138,-0.00025827975899264563,0.0003029467474698294,7.924666425114228e-06,0.000796203928866918,4.882685544520665e-05,4.163480435235439e-05,-0.2554469910662213,-0.036312021798799984,0.04260191378639044,0.0012465758642621373,0.0059228418710526014,0.005049648951786475,-0.031151791549282493,1082.603172765293,1084.5458849124761,1092.561398004352,1078.28713652576,1.831322081029164,1.8379005280259983,1.8651675243283978,1.8167492494644655,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.042590302375072824,0.07500000000000001,17.36611052128551,-0.16603112701464798,0.7167223291219079,0.999998675839614,-0.0010551177661055526,0.0012383213387363522,4.0072189266145906e-05,0.003253745886408717,0.00045018002815314583,0.00038371697177244803,-0.2024065976552673,-0.09517441801236898,0.11176174124544443,0.0042019317978393205,0.03310610421512987,0.028210508209193845,3.561135083397021,1265.0786603796942,1267.7881159744584,1279.8524097989912,1260.0928924427817,2.50069773580975,2.5114208400045337,2.559445709719894,2.481025709826422,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04245586496734894,0.1,17.366137610452203,-0.16600849723313726,0.7130749180394969,0.9999900710140047,-0.00257234016043228,0.003636805878982873,0.0001207580367187161,0.008909191244064932,0.0020254099898009896,0.0016362588428772782,-0.08089511757998336,-0.14115683776818766,0.29839171666766956,0.009123074005325749,0.11282426606774691,0.0798218947181307,5.705713512019697,1348.9786219705247,1378.2602504806832,1386.5171768118698,1350.6231549560534,2.843388975811683,2.968168850690053,3.0038389834485795,2.8503259237480782,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04230382030411645,0.125,17.366236427761773,-0.1659371182293075,0.7128989791666682,0.9999515385815922,-0.004499739076859614,0.008752463416827172,0.00025926951947081783,0.01968312928739268,0.006551299588132754,0.004335475420767357,0.06857734312809431,-0.16566740047381165,0.506853601535523,0.013816185271677401,0.27935607533887924,0.14371166332923363,6.151920626134215,1374.0985823823164,1393.9121753968507,1399.6837989731916,1375.3704578960148,2.950271092521316,3.0359664219297047,3.061159877255507,2.955735204373681,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.042040693472217325,0.15,17.366505583939034,-0.16577822239858928,0.7164890040058687,0.9998523853669863,-0.006727405809608529,0.015803799245492568,0.0004352199772875554,0.034353868834226545,0.015863652266161463,0.008650085751088244,0.21731909083078452,-0.19191813543865763,0.5996556849133213,0.01574597200916387,0.49403669731274524,0.210556994998038,5.819693491967694,1370.5178963890585,1372.0233425136023,1375.9011430651174,1367.8762103854242,2.9349152360288984,2.9413664957355867,2.958016578736859,2.923611987218426,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04156751892663235,0.175,17.36707395425152,-0.16549066139975926,0.7236456413332114,0.9996848531788498,-0.009344952159367509,0.023291140362450974,0.000623678232082715,0.050197115970286255,0.030450654899529896,0.014640710146889386,0.3525810852142925,-0.22845694283172333,0.5850032580111723,0.015542055632129482,0.697186546964977,0.28023270879992923,5.1497794392923915,1348.0663528011066,1336.9756686648582,1341.161362636484,1343.0124949192045,2.8395444982774856,2.793014229152032,2.8105298851863494,2.818293683374332,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04086547328951069,0.19999999999999998,17.368065756256808,-0.16503173962880222,0.7339479642098073,0.9994676142681642,-0.012366965061976726,0.030180878520525888,0.0008128812886199913,0.06524430121037356,0.04954634989168952,0.022362945018247943,0.46824883932672706,-0.25037081554922186,0.5118876009919052,0.013311060450743616,0.8522628083259551,0.35003438339052634,4.294814672478783,1311.7503494063087,1298.720305190756,1297.1930685638067,1308.0636182116868,2.6886143851068747,2.6354659054543137,2.6292711713824586,2.6735226884335845,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03996820307430679,0.22499999999999998,17.369578041912355,-0.16435876086251963,0.746871287831495,0.9992298929733572,-0.0154969307209962,0.0360346570583384,0.0009846915100517556,0.07847142584811209,0.0718745995008892,0.031734362359286075,0.5621674180886079,-0.24739677571307483,0.4264078269943109,0.010741784734958891,0.954733163306755,0.41170431884876996,3.415845267583082,1269.2427818274878,1259.074911705543,1255.7706653069627,1268.8755736785886,2.517187377782356,2.4770186779418086,2.4640346366277854,2.515731079554509,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03892166723630614,0.24999999999999997,17.37167627834702,-0.16343352878830245,0.7618738072578354,0.9989902717738518,-0.018453807770554928,0.04094616027010059,0.0011427331747110787,0.08985519007043266,0.09625485680418402,0.04248884979755076,0.6347486181997359,-0.22275432900374334,0.36621335346873735,0.0100460930810518,1.0168124434549484,0.4596618969704369,2.578649647204843,1224.1488196790676,1221.8188807761674,1217.9546117216034,1228.8361420856709,2.341502237764905,2.332597494730813,2.3178661291798495,2.3594680084918025,0.0,0.0,0.0,0.0
