,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03723170560646507,0.025,17.23161487865472,-0.029067739458707033,1.3245448556747796,0.9999999483170615,-5.190120728835801e-05,0.0003171461217072263,9.511914114923825e-06,0.0006427298076174307,2.676148786667399e-06,4.3796575949719624e-07,-0.23241914779698516,-0.014049108794797673,0.08584771824755953,0.00256319259819833,0.0007184570943695139,0.00011758307424981524,-8.673907445522183,316.8008079682615,397.7546366803498,426.7338699957381,323.20490557905345,0.15681900787014136,0.24720465403114242,0.28453806217941313,0.16322325282348688,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03736336984098269,0.05,17.23161615516534,-0.029067530959603672,1.3162814500314894,0.9999942652707254,-0.0005434779243259074,0.0033410290803039897,0.00010762013118190612,0.006769900244654986,0.0001748762219692717,2.8529800478841727e-05,-0.420331096082384,-0.07180331824022264,0.4434107247154972,0.014932876429207813,0.02110517803037605,0.003435464844665172,-6.648114337297828,535.7986895344434,656.6325888237152,705.0277820385619,552.1038360356611,0.4485691840571025,0.6737069180119323,0.7766737064215251,0.4762858400184758,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03747296257787769,0.07500000000000001,17.231634713951614,-0.02906451458117434,1.3039750312807827,0.9999216476144726,-0.0019912355430432346,0.012351186314425123,0.00042639136641197187,0.02502198943983356,0.0017365165455708858,0.00028171377205748885,-0.5558430034032785,-0.16311281706796468,1.0212824260911972,0.037172937494881375,0.12927743316944143,0.020898433840757884,-4.574067086738218,709.1548150269676,833.9343957471752,887.4423268936633,730.1818431534883,0.7857931758057818,1.0866505754656284,1.2305702692517502,0.8330828610025068,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03740315983463266,0.1,17.231742343876746,-0.029047168438988222,1.2889215148197988,0.9995625794641088,-0.0045225541770531836,0.029209260753306918,0.0010076333748523971,0.05912322525055493,0.00804872523291003,0.0012877737908591647,-0.6405610235848096,-0.23342383133801153,1.676737242405779,0.05394007321557487,0.4214971770314462,0.0656967795275815,-2.5998008577154845,864.6534290664646,981.1776010657871,1001.978959335019,871.9022233066653,1.168181373381521,1.5042547496605616,1.568712454269881,1.1878502981453174,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03692505104096264,0.125,17.232118332761313,-0.028988330570751255,1.2722726201027599,0.9985298163229501,-0.007770642803334144,0.053617353090282316,0.0017327642859346622,0.10840811321200719,0.024021341429601082,0.0036954396087572816,-0.6863818013509652,-0.2872671456291131,2.1904495596103084,0.0647004254028571,0.9110536100996075,0.1336515358531112,-1.346027166391849,973.2436871269418,1035.592029086258,1057.0093639348029,979.2695195764929,1.4800259549289845,1.675728048148392,1.7457570727976508,1.4984098347690098,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03582275881223988,0.15,17.23305888886585,-0.028846525438926972,1.25478469806011,0.9965235844462507,-0.011666492639449143,0.08245072376028877,0.0025527912752024546,0.16673711384304402,0.053693830302908196,0.007993479173607307,-0.7101980076168892,-0.333799188092973,2.37332692602661,0.06685779071837288,1.5130635388823628,0.21804831111981446,-0.7234305829254346,1054.3934925276349,1053.2937098034001,1056.2671071948148,1046.9437096560816,1.7371270163487402,1.7335050935196374,1.7433061106258483,1.7126665064868203,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03396078835940271,0.175,17.234936207269005,-0.028569337178497006,1.236870940930428,0.9936450372208541,-0.015907781279308173,0.1113795523797851,0.0033283348412954015,0.2254971216828576,0.09915762137947741,0.014583815447558802,-0.7212161337170291,-0.3368231409667231,2.234302195077128,0.053517317968496736,2.1596081767980415,0.3158309407401303,-0.2922422589117062,1111.9012723067772,1074.5161647128616,1051.243980032555,1096.3210105195055,1.9317841356336498,1.8040644449779246,1.7267647899351208,1.8780260642760997,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03128584262668425,0.19999999999999998,17.23815121898845,-0.02809646032231675,1.2188001809178362,0.9903510575792664,-0.019881792356265686,0.13709233249210373,0.003897365290179093,0.2779468444421136,0.16057636900769412,0.023648703961564804,-0.7232492567656763,-0.29420221582251516,1.8900943291730425,0.03322654294458232,2.7724489391429343,0.4132202939645214,0.01727916868687629,1146.4099609690702,1090.7284423173983,1060.9701636386412,1134.4891723029598,2.0535535989542963,1.858914508897983,1.7588649021744593,2.011068443683529,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.027849288411976588,0.22499999999999998,17.2430838219221,-0.027367825272886438,1.2007552577212228,0.9872012952318715,-0.023041433306179807,0.15774996341936293,0.004200486269696258,0.32021398830451936,0.2361274741297786,0.034975383761983975,-0.7196974674920881,-0.20138203833554247,1.4445673022481742,0.013923613358568275,3.2779385822186726,0.4930394156906857,0.18900192971188368,1162.7953902224315,1105.8410897818553,1070.3623575966992,1160.8578368335222,2.112675245302593,1.910783959474851,1.7901432932376282,2.105640455340501,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.023777659407309394,0.24999999999999997,17.250053871418086,-0.026333388117844497,1.1828494732804982,0.9846544789213272,-0.02477769406589791,0.1726961955589643,0.004200839964412625,0.3507240838985701,0.3231232589207995,0.04799255075360017,-0.7121674982062964,-0.06833622058458738,0.986582862710301,0.0009643410677216887,3.675092690690086,0.5432978481613494,0.3479483281106397,1169.6507614504064,1120.4982790413667,1090.4436354315174,1179.5073218725315,2.137659634951251,1.9617719859460665,1.8579438501890602,2.1738392358987912,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.019212978327048946,0.27499999999999997,17.259312078138414,-0.024961298490948504,1.1651781081647616,0.9829354171525003,-0.024766011715181717,0.18223395645665144,0.003923708082785243,0.3699239063200278,0.418700040058643,0.061824023133310584,-0.7009819817700309,0.07720265577426322,0.5758118352558439,-0.0035801743974257965,3.956441611988042,0.5537833259837546,0.49577571399212594,1172.9541917616598,1134.164015706721,1112.5732516073406,1190.808646807358,2.1497514180288673,2.0099158219100626,1.9341197948234885,2.2156956236038376,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.014304222184460013,0.3,17.271036058149665,-0.02324405728463486,1.147827001886088,0.9820600400361675,-0.0231929195640448,0.187104772953812,0.003459795392685591,0.3793439317549363,0.5199084965764972,0.0754415981933056,-0.686641666573814,0.1691018285543695,0.22741251820120548,-0.0028303043746656627,4.122229930648465,0.5257308592120336,0.6175730069774872,1181.3791805650449,1140.2546346059785,1134.5846260580504,1190.67746225222,2.1807444048747406,2.031560841068295,2.011406872846406,2.2152074695498123,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.009184864466650873,0.325,17.285336868121604,-0.02119681556692824,1.1308808615761297,0.9819063577871288,-0.020946085604273537,0.18818148223516545,0.0029825792277446903,0.3809872751508203,0.624577315265867,0.08816053526192182,-0.668301228308685,0.1886588950324654,-0.0368850223480796,-0.0005554489484645602,4.224747376532232,0.48324398080188813,0.8093303259278208,1188.7243495478185,1154.5764887207592,1157.7590964184299,1190.4947445479008,2.2079460549550616,2.082915058760411,2.0944140597779124,2.2145276438542276,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.00394359720045118,0.35000000000000003,17.302281015819084,-0.01884524557779188,1.114455931370482,0.9822495341360841,-0.01874477628900045,0.18662188739245342,0.002599460982487279,0.37735679550837,0.731139542855571,0.09978463883137773,-0.6448343788028462,0.16405174289306165,-0.20219944365010417,0.0012165549418215458,4.271446381552416,0.4404561129465763,1.0274705419052221,1195.1044765630684,1171.632797217754,1178.1092673875432,1191.5668138384885,2.231710656264064,2.1449105304092697,2.168689043937457,2.218517911044267,0.0,0.0,0.0,0.0
14,0.0,0.0,0.001344807702790714,0.37500000000000006,17.321897831549823,-0.016216080387313047,1.0986813123348311,0.9828609177257808,-0.0169880723857075,0.18354925129024457,0.002343961314696852,0.3707878557162617,0.8381766445964064,0.11039852486116536,-0.6163855465504654,0.11828047075154029,-0.2882423555903408,0.001435523820759389,4.2664015888636175,0.4051332492518501,1.2168739120721916,1200.7353685459686,1185.4330907258754,1191.7466913458638,1193.670947161908,2.252790195835017,2.195736560204073,2.2191877712454633,2.226359987486023,0.0,0.0,0.0,0.0
