,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03674431026969406,0.025,14.69362766869887,0.09563065085941765,0.4881685512996556,0.9999999980152607,-1.2733071251887382e-05,6.17026755574135e-05,3.5659495272727054e-07,0.0001260055760250473,2.0534154273324425e-06,4.2374660840072096e-07,-0.1948976565476382,-0.0034466321243353344,0.016701882983454756,9.608909312426212e-05,0.000551270379568676,0.00011376131755642964,-5.339448358090043,729.2752500486681,736.6092298695786,738.6109289778047,727.9689802029407,0.8310154354287551,0.847813745688612,0.8524277901478216,0.8280410901195661,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.036798477522726934,0.05,14.693628648333036,0.09563085244681496,0.48237708519370176,0.9999995679143787,-0.00018679552258484138,0.0009105792859419293,1.1128913788540496e-05,0.0018590830557992162,0.0001401623640034263,2.880573565259346e-05,-0.24490885948440344,-0.029723341345990695,0.14516924130101577,0.0021506739344450986,0.018640929699705117,0.003824201924113125,0.42916331327992374,1094.8998282522673,1120.6497493616423,1130.0614570308483,1092.935006379446,1.8731601767033905,1.9623024112419234,1.99540137089742,1.8664433544174817,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03669695481773363,0.07500000000000001,14.693644496914715,0.09563409899924978,0.4768945914950812,0.9999908936308227,-0.000851141314630014,0.0041814156985823655,6.306065983083093e-05,0.008534351598466603,0.0015099951245884096,0.00030873857083764356,-0.17902007361997407,-0.078409749403316,0.38852990450072394,0.006273949495408047,0.1163775536170904,0.023696687930762524,4.109245425314292,1276.7298510429816,1306.9012704219028,1317.3612645440164,1274.4006242929577,2.546971974210842,2.668773404910448,2.7116642755095075,2.5376872163802395,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03647024440866176,0.1,14.6937357615375,0.09565262930698933,0.47394435793559764,0.999941026602084,-0.0020926122382449344,0.010655465840226187,0.00015918454289231128,0.021718435802478744,0.006663962984323222,0.001343358480358794,-0.05021300618821372,-0.11570668671905932,0.6406604369807914,0.008614506635128113,0.33318514223692924,0.06548885897751959,5.825594355571845,1357.5692914024016,1384.5907591457274,1388.3580068331817,1355.5468862090077,2.8797192661245354,2.9954977546266432,3.0118204607378334,2.8711456762727736,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0360781171580677,0.125,14.694032333552585,0.09571119831940932,0.47457188733438055,0.9997951365024782,-0.0036200284069321403,0.01991261599975913,0.0002610447669740915,0.04048075209309207,0.018314019352452908,0.0035526617477614,0.10212981688451946,-0.12402373225837056,0.8261509287011638,0.007848957015361476,0.6402580877139619,0.11656888485481984,6.26097809210599,1382.1348313759743,1401.0853905601502,1399.333758088923,1381.2180919874015,2.9848806079376837,3.0672936113251774,3.059628964168121,2.980922310847247,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03542783936084037,0.15,14.69471904029949,0.09584049761777778,0.4790427653203017,0.9995086189661331,-0.005097210658649752,0.030926146657400337,0.00033542337389855925,0.06269704875990248,0.03801112250818086,0.006978567375540306,0.25443128202046283,-0.10934883194849748,0.9217511491935902,0.005804231773444029,0.9777718736099733,0.16149225678720083,5.979144304647534,1375.4976366984695,1385.134704163462,1380.9912013342773,1376.4025766306781,2.9562818559922728,2.997851816468648,2.9799430478865636,2.960173011392243,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03444623583474986,0.175,14.696001455812306,0.09606804756785321,0.4871841964740729,0.9990720032684961,-0.006228334597458473,0.04261697812616419,0.00036511451680592405,0.08616605177581511,0.06589998952862036,0.011347583243481419,0.39441814085947613,-0.06630637525605448,0.9388432747934784,0.002964634483828648,1.295581449841451,0.18982868514582377,5.352180108674897,1351.9563985186223,1356.6803283479667,1347.5909549708192,1355.8440569374377,2.855955998005908,2.87594910736571,2.8375421112790966,2.872404672157989,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03310857493787038,0.19999999999999998,14.69807561897386,0.09641151249718408,0.4986123803910683,0.9985098295260647,-0.006697033224952742,0.05415864682793463,0.0003332560282242727,0.10919652309906143,0.10117138616504094,0.016154612546303394,0.5168990973572299,-0.00804211264588345,0.90342930627443,0.0007745925549149321,1.567977225805702,0.19442088998601645,4.60503086048778,1321.517593876722,1321.2791026086013,1312.969884330722,1327.1823416913162,2.728802094313959,2.727817261798447,2.6936159211397857,2.7522465137372443,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03143004697958007,0.22499999999999998,14.701111491382868,0.09687461812982544,0.5128694329946374,0.9978599751652066,-0.006484983361518356,0.06506420124365478,0.000254304186625132,0.13086653131402004,0.14263255984566153,0.02083438992716751,0.6207335417401142,0.039229281775286506,0.8419328295210247,0.0006982326177016525,1.789813319986087,0.17885231672384544,3.859592321024918,1289.8908909795136,1285.0427009104778,1280.97676042947,1295.3157612125822,2.5997530268696147,2.5802468655569992,2.56394463227023,2.6216664769907223,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.029454849897093367,0.24999999999999997,14.70524887466309,0.09744879036696437,0.5294983411857312,0.9971557557213714,-0.005858874812643322,0.07514016465294594,0.00016755177940083139,0.15087954134557352,0.18911322213550827,0.02499795876440216,0.7068915287839803,0.05537667633665302,0.7741176982304359,0.002795441379865764,1.9678879285226978,0.1537740378306276,3.1765108578847165,1260.5442702187067,1250.9032002653776,1253.2973725515692,1263.2264614591725,2.4828034842265017,2.444970075372342,2.4543381566644813,2.4933805640082043,0.0,0.0,0.0,0.0
