,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035055214021653125,0.025,10.05297978984203,0.14818873836123264,0.6542342135465176,0.9999999623718511,-2.9496770094823712e-05,0.00027273582131610825,1.1869684622886434e-06,0.0005486524930867396,9.150739760697036e-06,9.896688036012374e-07,-0.1944883683100997,-0.007983602541846966,0.07381837036237025,0.0003197620531051708,0.002456544083880123,0.00026568171454877993,-5.3030769386003165,717.4095439525818,753.1860969597611,758.0631311220061,714.7026841212014,0.8041932818730003,0.8864020063855867,0.8979184405862929,0.79813612305159,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03506492176271338,0.05,10.052983733389153,0.14818916407960564,0.6484759889365206,0.9999950704740681,-0.00033605614666339215,0.003121827683202994,1.690403800836159e-05,0.006279737005874454,0.000534034064376695,5.759313729626105e-05,-0.24227691760279094,-0.046944935776515845,0.4371829017473381,0.0026370778580660555,0.064714001415561,0.006967390519074889,0.5580275110728401,1077.8130642023345,1150.6020596743415,1161.7291212128655,1073.841421858008,1.8151521216151953,2.0685995937953767,2.108802427573275,1.8017994303819538,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03493931637525218,0.07500000000000001,10.053037613199262,0.14819495908766533,0.6431453612917458,0.9999193773095836,-0.0013512477953099514,0.012625611569729333,8.332286978133264e-05,0.02539611026162674,0.004944253894665262,0.0005310267514442337,-0.16813000479907203,-0.11994487400787296,1.126674663244525,0.008559141821004949,0.36331232055562673,0.03891388447055162,4.5779582035474675,1262.9462904230209,1359.8113265283405,1376.1847440250122,1259.8139457605787,2.492274672754048,2.889238873277383,2.959236118094125,2.4799273824059744,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03443592793202869,0.1,10.05333123268736,0.14822715967260183,0.6407253251356904,0.9994745315751496,-0.004211254627827797,0.032137069766778256,0.0003671701243956235,0.06483499034376954,0.021442897600575325,0.0024410432167737512,-0.01552275562537424,-0.38395153383827263,2.0104797430780668,0.04009572470232159,1.0874693246278193,0.1429087961045041,7.086777386279103,1370.56512003296,1442.5459787348007,1521.1975729462304,1368.9480267375382,2.93511749501459,3.2515128130994793,3.6157416213275777,2.928195447018585,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.033109723825603676,0.125,10.054300571624333,0.1483524956537461,0.6426605939902853,0.9979794253434372,-0.011486705476044443,0.06247819394670348,0.0012639104587297812,0.12713629178296787,0.060673855808535106,0.008647502734153748,0.17315212599548807,-0.7855691117299206,2.8099813050942726,0.08256293041433982,2.212695964624414,0.40970503193634167,7.7978897421609545,1423.3248529399018,1463.8730953527809,1539.4124899923274,1415.252139478006,3.165440876586878,3.348366580740371,3.702850282811006,3.12963565573878,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.030516893127853564,0.15,10.056617030543894,0.1487287876945493,0.6493629780885645,0.9946447540874489,-0.022373293553640424,0.100869293812884,0.002575746022215003,0.20701094606521245,0.12991002922567602,0.02300927400443551,0.36086270084253724,-0.884556561690166,3.29315165544822,0.08029698291899173,3.4945436153254543,0.7846067367094934,7.246771781069523,1430.5931190073395,1480.7011308395245,1453.1850763531947,1426.731971792876,3.197852325362956,3.425791732701965,3.2996509367679936,3.180613718873107,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.026433827883152614,0.175,10.061059282799683,0.14957623767222783,0.6605201822035456,0.9892389329721842,-0.03190157210903288,0.14274934725240065,0.0033536618851718776,0.2935945168837214,0.23054404386731284,0.04600604631839317,0.5275268635150748,-0.6017087484262803,3.4015195778423175,0.04495884785781227,4.7167748300058205,1.0709050112354876,6.1917842798376235,1413.3654402508691,1450.1041770770582,1377.9366714484306,1429.921550185178,3.12129686551536,3.2856745809847556,2.9667753192995705,3.1948506698702954,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.020880789055550228,0.19999999999999998,10.068380599227389,0.15107140714233216,0.6754972808607148,0.9822969703920155,-0.03673209247200405,0.1836684286148664,0.0030534687556638177,0.3768366907412304,0.3594583399483579,0.07405112527332401,0.6658817440849938,-0.16031165958162397,3.1956641234752667,0.01942345851842997,5.7417554792750405,1.1668749416162776,4.998541492120969,1384.6490081984787,1395.4552832284553,1329.7131219987978,1424.8931587611298,2.9957497981648804,3.042691977203295,2.7627529409133813,3.172420469995478,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014053331435203107,0.22499999999999998,10.07922011544635,0.1532800910816207,0.6935628920567323,0.9747450488312237,-0.03603778497267743,0.22038705689198165,0.001706747716857009,0.4504261812762744,0.5109450720794853,0.10230999244931982,0.7746879508474023,0.2710791612442597,2.779936185212822,0.018036583463895483,6.505773471044911,1.0755261830336338,3.8293352847371693,1355.8060605761762,1338.192059593817,1296.3231588001827,1407.2130065849951,2.8722436810827037,2.798098753488153,2.625745926297236,3.094181762187656,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0062450729387198535,0.24999999999999997,10.094059694786212,0.15615351334584057,0.7139945060238982,0.9675108140398301,-0.030447643742610473,0.2509892101948788,-0.0004266992612237884,0.5112068516258507,0.6783586056326478,0.12665165398205702,0.8555629808226446,0.6277150705275555,2.2469049816487914,0.030590486025601247,6.999546741292148,0.8459867366753104,2.7623598986733064,1330.7310146522234,1291.7015020569663,1263.869422496447,1378.0825044998674,2.766984323211571,2.6070566606162977,2.495919387552524,2.9674033260890424,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0021813762398242217,0.27499999999999997,10.113189217312437,0.1595534522302045,0.7360852303455135,0.9613814496437457,-0.02154818413408022,0.2743581901481128,-0.002994585124168575,0.5576018861358631,0.8523611007558924,0.14406442672772932,0.9067988398658118,0.7766896900198548,1.6157616476304677,0.04538051702438594,7.05186194678519,0.5317598235698717,1.5335637045365296,1307.2123781309147,1217.6128863354122,1223.164959039411,1320.7860342066808,2.6700441585966237,2.31656564955081,2.3377399727620687,2.72578173495929,0.0,0.0,0.0,0.0
11,0.0,0.0,0.010757993558097423,0.3,10.13666899743064,0.1632934877948761,0.7591035029578891,0.9569742507864072,-0.01234514984424805,0.28986145543792585,-0.0053119919545578905,0.5887132872608244,1.0255869488864537,0.1539993304507556,0.9307780225834698,0.6853029832270521,0.9878173598721273,0.05336135478297525,6.91550913337858,0.2560830643428113,0.5578065461674466,1276.7477280532355,1167.9362116644581,1193.1465799926978,1256.9997772130505,2.5470433010664606,2.1313971885828886,2.224404383779423,2.4688604484307697,0.0,0.0,0.0,0.0
12,0.0,0.0,0.01918578953141057,0.325,10.164413872994059,0.16720391410103258,0.7824237004223212,0.9544777098453414,-0.005695104681622786,0.2981518702881249,-0.006732713773135209,0.605625710832672,1.192679477782898,0.15808483250034266,0.9313270552094088,0.34723300532460305,0.41511955683182605,0.05028685010698985,6.562310728986499,0.0790490177927767,-0.328660498260513,1249.9566691305474,1109.6972773352645,1161.393158648554,1185.5818353107413,2.4412713643417385,1.9241334153628207,2.107582907092744,2.1962876236361937,0.0,0.0,0.0,0.0
13,0.0,0.0,0.027247067732263104,0.35000000000000003,10.196234886529007,0.17117422739072347,0.8055240455108811,0.9538267241002337,-0.004336513961387989,0.30025431228599014,-0.006566809921600455,0.6099841718050231,1.351737755971808,0.15937935739137296,0.9144938598631732,-0.16625690661598796,-0.03297422335833742,0.0404748814113725,6.2335898027801875,0.04710943718628139,-0.8871412633952431,1214.4674342788535,1081.5705097728637,1147.4258984988853,1129.5459041972974,2.30461236867881,1.8278300598760315,2.0571948907493205,1.9935811156157843,0.0,0.0,0.0,0.0
14,0.0,0.0,0.034855417208083814,0.37500000000000006,10.231934936605807,0.17518003656425413,0.8280541914323059,0.9544488047459059,-0.009249886589796181,0.29819673139673797,-0.0045418169810595085,0.6059062874896092,1.503040110679177,0.16150844303884515,0.8864635579444249,-0.6590735681749387,-0.28350098212340546,0.03250432180296157,5.921018260541734,0.15546792888481023,-1.257677793847705,1164.8889652718478,1077.4126820193123,1133.2495859575324,1096.9765264365067,2.120289699215063,1.8138037995229972,2.006676103715665,1.88027256691609,0.0,0.0,0.0,0.0
15,0.0,0.0,0.042052052575217595,0.4000000000000001,10.271323965294458,0.17928253853309647,0.8497808183802013,0.9555165680443042,-0.019100869188706533,0.2943164747635274,-0.001028431738371408,0.5987763192111392,1.6469342881025177,0.16752148776108602,0.850582261521076,-0.971820523721283,-0.34513747093455555,0.030163771098757886,5.631772440478616,0.3594102278831221,-1.5362163178137536,1112.7774952036104,1083.2104563278676,1113.0856145533146,1080.7649104763852,1.9348299823844926,1.8333772084283069,1.9359016091820178,1.8251081842192756,0.0,0.0,0.0,0.0
16,0.0,0.0,0.04888775603292059,0.4250000000000001,10.3142296620049,0.18360374417085557,0.8705372729868901,0.956329665959371,-0.03139326444911161,0.29058144176317086,0.0032339845551784953,0.5932041056798093,1.7846551129728392,0.17918207286240292,0.8092063849654764,-1.0726148743151516,-0.2593629579180862,0.03238527977350196,5.415559712602161,0.60360967560762,-1.7243621116131642,1071.276617670339,1091.472940978024,1096.6152747060369,1072.2567692327254,1.793202734762767,1.8614530540262564,1.8790343638041431,1.7964855741066827,0.0,0.0,0.0,0.0
17,0.0,0.0,0.055431746352018654,0.4500000000000001,10.360506522339268,0.18829113132030437,0.8901891528435096,0.9565543334483741,-0.04316605461485356,0.28824796272837144,0.007321944623367883,0.5915100350370989,1.9165609119549758,0.1967066505736769,0.7618753495676241,-0.8607477707175138,-0.12315696594602188,0.03370934164104097,5.1810348225508545,0.8164706773949781,-1.9986154518526762,1025.663968936398,1101.389731417682,1047.9472896777293,1078.7287512890002,1.6437521705396425,1.8954319067934808,1.715951538293262,1.8182376611406987,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0616951031518861,0.47500000000000014,10.410016709338624,0.1934762021198894,0.9085801525229089,0.9564238666185111,-0.05051579218423422,0.28740483649862575,0.010000102984172345,0.5922384188921455,2.0436088744599936,0.21862439554868426,0.7085413457802813,-0.35480400734015793,-0.01795075850843916,0.031117802350594054,5.018379603025418,0.9362482870016375,-2.218982266241219,998.5378765140559,1101.5509126647428,1008.554123217179,1083.3339000809601,1.5579561401404736,1.895986715730415,1.5893683458949355,1.833795099259934,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06775061865663264,0.5000000000000001,10.462655200989193,0.199234765616872,0.9255702338445775,0.9564159010481504,-0.05075998601334918,0.2873723061698196,0.010450152573932482,0.5922600345197339,2.1669288217783005,0.24201832669869022,0.6498492317075598,0.30997696195053476,-0.009265288998295559,0.026083708853417625,4.880205829132943,0.9171077203646264,-2.4264249780862306,987.2196806913836,1085.8920724572376,973.3712348839108,1086.187326851647,1.5228381567974756,1.8424659306573505,1.4804139078396985,1.8434680009970086,0.0,0.0,0.0,0.0
20,0.0,0.0,0.07365690811658661,0.5250000000000001,10.518345063182036,0.20556107586586922,0.94104642086534,0.9569283306781842,-0.04312482246857204,0.28697791612788826,0.008490894382381386,0.5888717747290455,2.2880216921287375,0.263498936695032,0.5879534677195628,0.9259136801417878,-0.07861627317158278,0.021429953570818713,4.819047700872853,0.7679529599272579,-2.5005860917093923,995.7015418786127,1064.035726263467,975.4167979115746,1073.9428709727688,1.5491179995547164,1.7690436996049386,1.486642696709561,1.8021398895743093,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07946589523215575,0.5500000000000002,10.577048800379062,0.21236800505965833,0.9549635014856908,0.9578888150956955,-0.02932023788146795,0.28560015029239344,0.004679286067436089,0.5823985984585899,2.408169027266629,0.2800289236074353,0.5254598612713008,1.324529291455372,-0.16899274638890985,0.018573606472097947,4.791279037017417,0.5155454795378253,-2.489684026846513,1013.5301623078718,1041.5419525472644,995.872419103386,1054.8636752771638,1.6050903960855483,1.695038926618256,1.549649748653175,1.7386766261897868,0.0,0.0,0.0,0.0
22,0.0,0.0,0.08520139126868104,0.5750000000000002,10.638740641565342,0.21950246297434411,0.9673145842997771,0.9590926835420075,-0.012270454643176092,0.2828261902715614,-8.009690948834474e-05,0.5740334311839992,2.526837476144927,0.28944568564747825,0.46249389739714375,1.4698907649564223,-0.3141210112808702,0.018407992619834838,4.704391387234724,0.20370707505911553,-2.5250319470552167,1032.2249284251914,1007.934252567234,1004.5359618947831,1040.5882795053876,1.6648489139651494,1.5874152528331098,1.5767292293160304,1.6919362712585067,0.0,0.0,0.0,0.0
23,0.0,0.0,0.09081802901621054,0.6000000000000002,10.703370703797496,0.22677413783911354,0.9780839873877964,0.9606215309139063,0.004743731059205671,0.2777781846002919,-0.004801199894527491,0.563045317193533,2.6431242577943728,0.29101807561382104,0.3990516949629946,1.3032863064780476,-0.5275814471860482,0.01852921316098435,4.592457582571159,-0.101389087690598,-2.529070350167671,1059.5978053884917,972.0354420774914,1022.4033624414537,1014.3630816541561,1.7543176835453707,1.4763534440369148,1.6333177398080923,1.6077296074874579,0.0,0.0,0.0,0.0
24,0.0,0.0,0.09626999048387173,0.6250000000000002,10.770878063512763,0.23399448850718993,0.9872818291606793,0.9626412497225455,0.018090152645661696,0.2700418706353058,-0.008482854098557514,0.5481303589571677,2.7570825284663063,0.2855995114678544,0.33722986891179446,0.8895059811737718,-0.7353758746323552,0.018411346127540223,4.499128075173757,-0.34124542378957207,-2.416285904439216,1071.3254461569147,964.9176622158935,1043.111026798246,1000.189137415829,1.7933662058395805,1.4548112566668763,1.7001498975049056,1.5631131186425524,0.0,0.0,0.0,0.0
25,0.0,0.0,0.10159836620071003,0.6500000000000002,10.841204921445994,0.24101246694356682,0.9949764851005796,0.9651697662453759,0.02570479571066929,0.26014282710314346,-0.010596948150448766,0.5289647806966582,2.868619469629679,0.2752317169000307,0.27902052048865905,0.3749692812277013,-0.8820324185890339,0.019460603189472445,4.392051464601137,-0.4827256250047169,-2.2475002583190262,1073.8739177796037,973.2546618516526,1058.5070110089541,996.5140786878741,1.8019084819006383,1.4800593339669703,1.7507076064208915,1.5516473297354587,0.0,0.0,0.0,0.0
