,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035513154148523414,0.025,15.39244438809377,0.2236030601749644,0.6062675767209696,0.9999999997386589,2.236213540959528e-05,4.7525449456145e-06,-1.747750360975823e-07,4.5723158718984633e-05,1.580270965077343e-07,-7.435645780717584e-07,-0.19493873176501814,0.006053405112577752,0.001286507997523604,-4.709960128879498e-05,4.2425947464708816e-05,-0.0001996268543261197,-5.343098570056952,731.1150267855816,734.7175125442834,731.6333240694364,733.8510732999118,0.8352136071290152,0.8434647246274539,0.8363982152099548,0.8414765318593648,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03557322886669629,0.05,15.392444455771438,0.22360274175744216,0.6004608189358579,0.9999999651312089,0.00025829474200921373,5.490772060922106e-05,-2.5591923592592026e-06,0.0005281326845607803,9.162063152753751e-06,-4.310451338148801e-05,-0.24653935128963222,0.03638419158169944,0.007735753155231401,-0.00040398882136205393,0.0011118232441897228,-0.005230261034377207,0.3179917768951235,1100.2298272909538,1107.7735889723958,1101.08572152996,1105.7295505471197,1.8914417449696186,1.9174681294848601,1.8943856821954064,1.9103985213967314,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.035500548213676965,0.07500000000000001,15.392445382781242,0.22359838140877344,0.594897204418278,0.9999993649258125,0.0011022445900674299,0.0002344704155490666,-1.511488293973403e-05,0.002253814588353787,8.568020892029096e-05,-0.0004029517215727812,-0.18404115289900747,0.10524668443432156,0.022404844459578327,-0.0018213697469793312,0.006454120489645453,-0.030343051061084775,3.9575390930896734,1281.325258452293,1294.2773467889024,1281.967802702809,1289.937479732012,2.5653398975206874,2.6174647446517727,2.567913416909757,2.5999408279285836,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03541265652951523,0.1,15.392450649382786,0.2235744034511258,0.5917692299302884,0.9999962134273638,0.00264619598839933,0.0007546591661868328,-3.559871036551638e-05,0.0055034108613621,0.00040031375461547716,-0.001728225502558488,-0.0595399121575379,0.12412744342374238,0.06752528186364784,-0.0007388678335346365,0.023313396539899955,-0.0817589546335029,5.64146137095098,1359.5079479593305,1364.4983224409455,1370.171868106873,1359.1771062633638,2.887949818893104,2.909190448237524,2.933433408647544,2.8865444016455166,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03539533867436958,0.125,15.392470858057463,0.22350117772484035,0.5921008741475579,0.9999898081116647,0.0040830247448528706,0.0019265089836784423,-3.383585039579979e-05,0.009029433296787188,0.0013686620180075534,-0.004327106195087531,0.0876599798743484,0.10845689540797522,0.11616593096000008,9.467410368575465e-05,0.06107365193866692,-0.12945026441221677,6.044913053577307,1379.3831782272462,1383.2977289885036,1383.7425565857536,1377.7756604953797,2.973007409942919,2.989905545753529,2.9918287851475553,2.966082028493017,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03544251098112196,0.15,15.392528332313622,0.22334907172338359,0.5961435893920082,0.9999787743146126,0.005461393114500088,0.003552827265937993,-3.903732394746836e-05,0.013030732442453738,0.0034330604442947394,-0.008008760915519228,0.2347116595352858,0.11618333446583114,0.13998220352958882,-0.0018707004117287584,0.11074531612597449,-0.17025183599973825,5.778862212703427,1368.7676964952557,1372.5242216428387,1368.0801018158575,1368.3974565520996,2.927424040939104,2.943514473781946,2.924483621437891,2.925840568846204,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03550835837484374,0.175,15.392653029295317,0.22309221345850302,0.6037427368787088,0.9999599478314918,0.007204807143544492,0.0053091983792494055,-7.68077760395711e-05,0.017899605805507438,0.006747144312390842,-0.012728359949707337,0.37116530942540676,0.17182817241461898,0.13673231122780508,-0.004634732123819757,0.1599387504104967,-0.21707857301893663,5.25558019919554,1343.8753468640473,1351.095812844006,1339.654401164055,1350.5742096796262,2.8219162131286093,2.852321246812397,2.8042174743233432,2.850119341383663,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03556013374440885,0.19999999999999998,15.3928749500133,0.2227013567546175,0.6145660868735918,0.9999275668591973,0.009868968360215578,0.006887856308645498,-0.00014810139152459333,0.02407040459585971,0.011166865822591278,-0.018810967706985496,0.49200079013292125,0.2550971060550216,0.11363272606230765,-0.005891893545311828,0.19801009042407638,-0.283799787455087,4.567182090751173,1312.3123969658068,1318.5283566122341,1308.159600833138,1322.0281917704526,2.6909188676512947,2.7164711023598467,2.6739150564000247,2.7309111691813963,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03559151680888625,0.22499999999999998,15.393217915289902,0.222135887263139,0.6281925380934493,0.9998752711672427,0.013541633665126947,0.008124781011717262,-0.00023280769776904867,0.03158535375833161,0.016373472003253182,-0.026781265310597827,0.5953398468456028,0.3293662003909722,0.08422585011171685,-0.0052700969063242216,0.22207270442373955,-0.37032566718284415,3.859972012280762,1280.1099886668596,1284.0735169625884,1277.1420323017408,1289.1932675142243,2.560476024564621,2.5763562698428313,2.5486167756936746,2.596941690992936,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03560771423137971,0.24999999999999997,15.393697410843972,0.2213430452732257,0.6441883424238944,0.9997973276802795,0.018000192109189104,0.009010950895285585,-0.00031529568164945,0.04026208608458536,0.022040609271950923,-0.03705197027174697,0.6817356087663005,0.37970423974741857,0.05881540150560792,-0.003997169518523327,0.23440556938531096,-0.46861552671241025,3.200393146002602,1250.0616997821257,1251.7449560612706,1248.0934094510012,1256.0803630410956,2.4416816491157243,2.4482617132658713,2.4339985807097175,2.4652501452605917,0.0,0.0,0.0,0.0
