,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015054785672732812,0.025,10.66003485428811,-0.19688008801915355,0.8400669507027668,0.9999999814643087,-4.797510220312049e-05,0.0001864593723412163,1.6353628928239207e-06,0.00038506471378227863,5.106049630041506e-06,1.3137647443440424e-06,-0.203803234626374,-0.01298519447058664,0.050467931355094656,0.00044058835977371744,0.0013707486172041393,0.0003526894348668948,-6.130868658238215,652.4718932083102,675.5659370497466,684.0635853330207,647.2861097301652,0.6651961961850036,0.7131183769745989,0.7311712147124202,0.6546643860597906,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015088185398919273,0.05,10.660037064568314,-0.19687951992947778,0.8336867043687989,0.9999975942429848,-0.0005451607710550742,0.002124565636061522,2.2996402224246516e-05,0.00438679250634767,0.0002994485217728656,7.692024529830738e-05,-0.2867923976335713,-0.0760359714164608,0.2967502284135496,0.003568977737613141,0.03627504029189428,0.009309017152514044,-1.2695626025137337,987.2097156282985,1033.5448394794,1052.3619941761847,978.9909692591128,1.5228074136872882,1.669109337001229,1.7304396248507383,1.4975575195175204,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01502548849717992,0.07500000000000001,10.660067007841967,-0.19687155485267216,0.8265774867188308,0.9999634104895178,-0.002542522332326893,0.008166848782948734,0.00012587024409457164,0.017107147411741488,0.0027191535503929246,0.0007543398044997851,-0.26864385344821956,-0.27132706440273474,0.6761447440529464,0.013938213227489005,0.19389500241418514,0.060390615584044835,2.0634203490573704,1176.4530419475116,1199.3976438077775,1247.5406414462602,1155.2509976102892,2.1625956987742705,2.247773379409276,2.4318430712123242,2.0853494667439105,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014743994274366916,0.1,10.66022199299365,-0.19682267905625295,0.8207581531066683,0.9997907629056676,-0.007725108938791208,0.01893645280233302,0.00040479087451650476,0.040905983987668794,0.010987921739565516,0.0037559960081514823,-0.18980030025295375,-0.5617977589735433,1.0341264435408317,0.027561202798093598,0.5177469840659319,0.2114589673462398,3.8577229042057084,1272.3446595901264,1280.024076875114,1328.6435878169318,1248.6641884439607,2.5295058224210134,2.5601323545622527,2.75831037309925,2.4362253257921447,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01407221868816687,0.125,10.660697366340226,-0.1966411368909275,0.8173242309478363,0.999299132395061,-0.016463248426431036,0.03360719079723325,0.0008730248831342622,0.07486350496495421,0.028883994247452718,0.011838363006471644,-0.08202651298045752,-0.8251542574517001,1.294582742316386,0.037617232570977585,0.9692815583078348,0.47587512554612516,4.590001638716547,1313.2161716055894,1313.4801163358386,1349.5541004764923,1295.0279633493692,2.694626554442758,2.695709855075365,2.8458154905693713,2.6205016240446426,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0128721797946256,0.15,10.661769444066499,-0.19616661179258627,0.8167506023800291,0.9982952135520208,-0.02768463227769476,0.05136179136599005,0.001481257050831298,0.1167620312373517,0.05910230310891399,0.027532263151685166,0.03721123280716007,-0.9408043115607887,1.5602726988627644,0.046842417800760976,1.5134978197133921,0.8186942752848526,4.86349515769218,1309.699236238651,1344.0753714717393,1359.6336518532305,1318.4356478628076,2.680212876559883,2.8227563129069395,2.8884838993615416,2.716089113176612,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011046426959898251,0.175,10.663771247206213,-0.19519270508923672,0.8191778879256424,0.9965875272699894,-0.039151653324964196,0.0726358061166457,0.002118537607623255,0.16521890884523016,0.103528704125789,0.051753063685859454,0.15615676009146287,-0.8714865687069981,1.846332471266317,0.05693532432068028,2.1206797739114913,1.1488988122548307,4.6585222037363,1295.581488858842,1347.8634486889084,1343.6453859459602,1325.5700977045426,2.6227422312433206,2.8386897749260878,2.8209505358834797,2.7455637881320194,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008519745346767985,0.19999999999999998,10.667072938387285,-0.19351839106095436,0.8244638006469289,0.9940834361096977,-0.048851154674453195,0.09697842336940865,0.0026214767008168336,0.21760411862106674,0.16315759286154952,0.083204100010282,0.26442881958303194,-0.6739908666007973,2.0416374200394443,0.06580332468196999,2.7386868755628035,1.3886315350217968,4.08100242932354,1279.5018065024697,1325.8605798300018,1307.7732755424092,1319.0356387525894,2.55804363056452,2.746767231980517,2.672335970059001,2.7185617397782518,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.005263956775456503,0.22499999999999998,10.672051939488702,-0.19099476948484326,0.832246126515775,0.9908804677836551,-0.05558456186576757,0.1227114845203398,0.0028542273648266463,0.2702488286836672,0.23750148276770328,0.11920142450624228,0.3550079707516452,-0.4083408736167506,2.0728746740227892,0.07086022441097449,3.2995252486480577,1.5060536918871796,3.2859998640569206,1261.7589149731014,1290.0844876929743,1259.820740820817,1301.895401653479,2.487590586523088,2.6005334671613722,2.479954134453691,2.6483679710686254,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0013309340182891866,0.24999999999999997,10.679051224052108,-0.18754703750155735,0.8420254728754809,0.9873008670976982,-0.058791124373044665,0.1475573554668027,0.0027255037571329312,0.31902757670049214,0.32426520111372953,0.15661909917958264,0.4236732811590125,-0.11790507378486198,1.907212032470735,0.06960695717913018,3.729354159348696,1.4978252633534828,2.3604375131622746,1242.5956500834575,1243.83806269038,1202.9722038599957,1276.1362594217455,2.4126026402267824,2.417429546612148,2.2611914047201105,2.544604190977127,0.0,0.0,0.0,0.0
