,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013280157215860403,0.025,2.1568056427023423,-0.0161493278669402,1.3854550765669384,0.9999998223756031,-0.00011256364511122198,0.0005850381544347643,1.756547317934103e-05,0.0011915372563602337,5.099876927319595e-06,9.812792236573574e-07,-0.23199800832856715,-0.030468543469565512,0.15835619757687616,0.004732922241196122,0.0013691100966449694,0.00026344711432801156,-8.636493414046093,275.8918606937879,423.7978546293455,476.3559039376926,283.7348777014961,0.1189334226794518,0.280636172533606,0.3545595971543016,0.12579158490852024,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013417817582026082,0.05,2.1568081028580717,-0.01614885574542991,1.377230037350068,0.9999805697885504,-0.0011677085917589018,0.00612033691040271,0.0001948797419937707,0.012461552013580136,0.0003375047631376323,6.466453967254904e-05,-0.4171364579256176,-0.1531374669214047,0.8079917268765969,0.026703111862265885,0.040727025952043534,0.007778598833377379,-6.479481745890941,486.82231074235045,699.9944307655628,783.7775848256571,509.98215403452593,0.3703114049057342,0.7656235971766,0.9598686748780608,0.4063835302896919,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013481720465443088,0.07500000000000001,2.1568453724003667,-0.016141857100556344,1.3651329656473643,0.999733742613356,-0.003933754517877984,0.022726726303029167,0.0006821782996246203,0.046133409739416834,0.0035569798075071215,0.0006545617407869698,-0.5398652323874363,-0.2770574137112764,1.9058210225980563,0.049565289432625594,0.27261482203891657,0.0473783424254599,-3.8130074300441104,704.7179693882665,951.5199243060914,987.2862244191575,714.7560827944816,0.775991263894913,1.4146920535078316,1.5230434580996988,0.7982553922334734,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013187620724058309,0.1,2.157065427442146,-0.016104077485720986,1.3506864583642741,0.9985179215035732,-0.0076886622128694085,0.053862541301699374,0.0012928859513674676,0.10887083367397378,0.0163159407617887,0.0026673365729859215,-0.6089787137898117,-0.3063853990817345,3.041407712689019,0.05163087352671231,0.8352223315246763,0.12032833534966814,-2.0863607560560693,870.2306775785803,1060.3899677760205,1051.6751039927435,865.9819717765695,1.1833001484422505,1.7569417432664896,1.728181401761142,1.1717739599732397,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012168142079882469,0.125,2.157811748470626,-0.015991460469839798,1.3349543795054872,0.9952236446794362,-0.011704111959754756,0.09689965382716324,0.0018351900143630628,0.195519159009242,0.04695541662440524,0.006704894850255147,-0.6457321247236776,-0.3489169795428499,3.7794451281112202,0.057658196355184425,1.7089876212701651,0.20961966646293823,-1.1128275558970788,983.5397968800605,1060.225125603774,1089.8462919274914,993.0533830104787,1.5115064880349405,1.7563955374533764,1.8559088496225913,1.5408889165175927,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010083864230559486,0.15,2.1596147490580058,-0.015748520494972173,1.318533246236215,0.9892091472350175,-0.016565667592623217,0.14554846857434636,0.0025465622793450194,0.2940343679719246,0.10149905808986777,0.013172125479496146,-0.6664168386767204,-0.4349761081404965,3.975001362328857,0.07164430865711412,2.733839932198608,0.3182843763983455,-0.7174359927211142,1068.885799704896,1050.138257515541,1080.8786762773013,1075.6027104021982,1.785207717887598,1.723134198728194,1.8254924413700748,1.8077148126170612,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0067479638534664954,0.175,2.163102164217403,-0.015308233665536285,1.3016704711404135,0.9809035472315161,-0.02236621011297538,0.19317200094025935,0.0035442526077592833,0.39141894784073,0.18163247234916727,0.022573536270846278,-0.6825595979683463,-0.5033272390455249,3.6916317701814325,0.07715887675590954,3.734450113397997,0.44606937513161654,-0.6937730249516836,1126.595781625299,1045.109096932529,1056.9608280655555,1125.1501223026546,1.9831811340095864,1.7066693803339235,1.7455967527578267,1.9780947226154226,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0021957056039155942,0.19999999999999998,2.1688942800665263,-0.014591870661520772,1.284386067397587,0.9716123069599285,-0.028690547035756558,0.23478410943001296,0.004774875281153615,0.47758713840325634,0.2853111867736576,0.03530439180446097,-0.7009043649808313,-0.5300409024807535,3.0903320009715696,0.07155857076262517,4.595030338109873,0.5844440351405275,-0.856608127854372,1159.0174838216976,1046.5492705528845,1040.3001082457195,1152.9409645827159,2.098969440267954,1.711376245361351,1.6909993014600218,2.077018099960785,0.0,0.0,0.0,0.0
8,0.0,0.0,0.003411678053382675,0.22499999999999998,2.177538446517934,-0.01351273369397221,1.26659700927703,0.9628713845181031,-0.034990416935431826,0.2676130434097932,0.0061340521536993745,0.5465593437810412,0.4092568022725229,0.051630225016173294,-0.722748800707092,-0.5074341857511219,2.3259976853871107,0.05820670577268366,5.325746023935114,0.7308784173178334,-0.9705882976142259,1180.8833460084554,1060.6908496635524,1038.869955208901,1174.2640749620932,2.1789142363056873,1.7579389366817106,1.6863530932605946,2.154555519693622,0.0,0.0,0.0,0.0
9,0.0,0.0,0.009901185579833756,0.24999999999999997,2.189499741424083,-0.011979194068842514,1.2482365910458502,0.9559307377102488,-0.04066311199703994,0.29066632543816195,0.007484870054456383,0.5957654815171375,0.5501038184440263,0.07164986754577021,-0.7461990668211912,-0.4326894231255015,1.5251233159370916,0.04190099411233655,5.9190905316599185,0.8753631370150943,-0.9806219123984903,1193.7692733681279,1084.5385112863885,1053.6191604684725,1191.8049368131924,2.2267267863058855,1.837875537022114,1.7345765089094531,2.219404697859878,0.0,0.0,0.0,0.0
