,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016222166618469203,0.025,5.72224466811785,-0.14585751333308666,0.4755745010273946,0.999999998822266,-4.792985808546677e-06,4.8295515953517253e-05,1.9625425219849118e-07,9.706553611777349e-05,1.607482483929289e-06,1.5953128328471442e-07,-0.19488913423094412,-0.0012974244710461504,0.013073215281320818,5.288627716869674e-05,0.00043155993656895334,4.282933397381708e-05,-5.33869097232772,729.8806041757614,736.2934502096934,737.1098549996082,729.4520624715938,0.8323956205152799,0.8470869968508835,0.848966544433055,0.8314184428381985,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016266633272753434,0.05,5.722245356969105,-0.14585744499456124,0.46977312980414077,0.9999998432194747,-5.5249736341862544e-05,0.0005572255370126344,2.8624785129022884e-06,0.0011199158276367482,9.325294586422006e-05,9.249473193452313e-06,-0.24606547823198816,-0.007773245851352848,0.07843477707747136,0.0004511329378501727,0.011313155231639798,0.001121748779689675,0.3447232705711549,1098.1206562081668,1111.5032712746133,1113.454657970017,1097.4850184574734,1.8841968034784864,1.9304014328791208,1.937185517930445,1.88201613238061,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016192948843368853,0.07500000000000001,5.722254827456243,-0.14585650759085284,0.46424320735082875,0.9999971054635954,-0.00023521741689443566,0.002394460887747442,1.715385610618738e-05,0.004811977284293648,0.0008778231742738384,8.670917948173935e-05,-0.181413422873598,-0.022424596375467384,0.23081202735318052,0.002093542728107194,0.0665264391021478,0.006536308922348681,4.085039219132096,1279.775497127318,1303.6292780250876,1307.9663417094455,1279.7268556352947,2.559138099418785,2.6554269105785595,2.6731250605784074,2.5589435685340858,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01604412692671347,0.1,5.722308064970673,-0.14585128331237815,0.46123181980557765,0.9999785556146078,-0.0006276349352359225,0.006518521358270372,5.713678949629345e-05,0.013097428658571322,0.003931071870431844,0.0003838565022116272,-0.05252848187683837,-0.04007072359461314,0.4293076784143032,0.004233501072923276,0.20409681904798424,0.01966320410330377,5.847625985864793,1359.8071431577318,1383.293145944567,1386.8995615090505,1359.6103339808676,2.8892210961958775,2.989885733900309,3.0054960569667815,2.8883848245537984,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015806131845351797,0.125,5.722487838782552,-0.14583389433962346,0.46181226872671616,0.9999145722278895,-0.0012270310748414698,0.013012617090759262,0.00012015617961872356,0.02614142595645306,0.011325963405131438,0.0010883040455451525,0.10079871434795094,-0.05528691465223954,0.6014515842147096,0.005744578486488346,0.4196289118193757,0.039619987148293276,6.313375243039555,1383.6639403359331,1401.038857748185,1403.612932625192,1383.1843720822262,2.9914888379853593,3.0670898729554095,3.0783703188324023,2.9894155390851926,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015405703142427616,0.15,5.722923732710275,-0.14579222830347463,0.46627016637801244,0.999770810036484,-0.00208231604602727,0.02130602157153433,0.0002116687748617338,0.04281834280231153,0.02459935860563333,0.0023519055365506746,0.2548487719754341,-0.08552662639572015,0.7150290182666038,0.009189615135208018,0.676688819855075,0.06627993158405908,6.06303489340511,1377.1878003653849,1383.5466797285785,1392.1631090666274,1376.8338234013927,2.963551472272298,2.990981823349839,3.0283522046081552,2.9620282317423268,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014771219503406305,0.175,5.7237717677978015,-0.14570980061986039,0.4744496955157071,0.9995248627755805,-0.0033816246797039613,0.030634679994327264,0.0003601244614379428,0.06165127535886142,0.04431508382826176,0.004394380608178522,0.39710789213915204,-0.12118815458249267,0.768968446602063,0.01283022851407907,0.9361037885302658,0.10367368857594438,5.450727080174254,1354.7744246694874,1354.9611319121614,1361.2373904726023,1353.7427010651713,2.867874350568788,2.868664873033789,2.8953020671864125,2.8635079749484054,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013864227436482902,0.19999999999999998,5.725191273097413,-0.1455640655092922,0.48597536764084953,0.9991735734692327,-0.005000344250545185,0.0403345250705036,0.0005410410674850423,0.08130898409729774,0.07023243672015343,0.007440244280588319,0.5220135892740879,-0.13292192841216807,0.7779106721324262,0.012676534493878143,1.1734081013334932,0.1461147268514165,4.704260832668858,1324.721901025515,1323.9207415004785,1322.0909147904567,1323.3514318874386,2.7420512873145544,2.738735638628569,2.73117030897943,2.7363807343834794,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012679961884948824,0.22499999999999998,5.727329649433162,-0.1453293028122059,0.5003905932290148,0.9987293155665198,-0.006601023796665716,0.04995688644348173,0.0007001497983151246,0.10082492193950407,0.10170398355517712,0.011497012030438505,0.6282719271169509,-0.12086860096869902,0.7600775033660314,0.01008456801223172,1.380402397972106,0.18338336387428966,3.95793623226203,1292.118198497037,1290.7188962301245,1285.928910897966,1291.9672222854706,2.6087389787889492,2.6030917589620306,2.583806948057151,2.6081293836009802,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011234232411182614,0.24999999999999997,5.730316523771036,-0.14498235516064298,0.5172376024500595,0.9982100970789711,-0.007970270784788796,0.05926558007139114,0.0008172466027817864,0.11966962489473437,0.1379941259948214,0.016375493029760147,0.7167865055808584,-0.0972239625485994,0.7304553910903374,0.007813631669748489,1.5582477063272437,0.21085831787276194,3.2705361561778314,1260.3453709138048,1258.9515985188752,1254.0470515762056,1262.1203031150594,2.482020030699763,2.476533505683977,2.457275234771564,2.489015762872337,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.009550880068577624,0.27499999999999997,5.734263972573854,-0.14450580129336013,0.5360946546702476,0.9976320450959549,-0.009012811524313448,0.06817819866115284,0.0008972476860957666,0.13765133428720203,0.17845408197257284,0.021823014306777154,0.7894009933245129,-0.06943886828021778,0.6985015368177313,0.00680329989095827,1.7127379130410973,0.22798275486285857,2.6663476223889795,1231.6187745629004,1230.4762719556695,1226.5033298884111,1234.8895560145813,2.370165880615448,2.365770584340083,2.350518123309452,2.382771385751695,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.007653858560058779,0.3,5.739269738916946,-0.14388851553962295,0.5565909910782723,0.9970066137519736,-0.00971667060862114,0.0766973947651717,0.000952934070046356,0.15477532038702682,0.222590414685097,0.02759710427482025,0.8482761142155553,-0.044060822116307935,0.6685464382604034,0.007009847002841015,1.8506021762625062,0.23624724125511368,2.150731267776319,1207.0381803544576,1205.657577573088,1203.2902203378399,1210.746881227685,2.276502629007902,2.2712979081108493,2.2623870951503697,2.290513516230238,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.005563602992155747,0.325,5.745421154032941,-0.14312487778994382,0.5784098608938261,0.9963414047496081,-0.010115229929046865,0.08485576968778318,0.0009928019712305185,0.17112178293826918,0.2700585753677286,0.033502904531557,0.8955254251703199,-0.019650699845015725,0.6413530156457538,0.007198393219835699,1.9772192603083272,0.23769280190852682,1.7172326509844318,1186.6400073896523,1185.8306676277032,1182.4710183876566,1189.8616182629012,2.200209895921835,2.1972096429736343,2.184777182052639,2.2121728197910193,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.003296605301874512,0.35000000000000003,5.752798493425439,-0.14221361740505922,0.6012852354969892,0.995642710831761,-0.010228359806041254,0.09268197372758977,0.0010123088554389347,0.1867606340263796,0.3206342670188336,0.03938320708193577,0.93309025691778,5.171198565145909e-05,0.6157866113738584,0.0072255226770225715,2.096851799774051,0.23356620741746995,1.358670370926669,1170.1315243000086,1168.310253057438,1166.19690507711,1172.3773890170817,2.1394172853222853,2.1327626029357916,2.1250537037902304,2.1476376481225015,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0008658230863234008,0.37500000000000006,5.761477519917241,-0.14115690178857312,0.6249968709127538,0.9949163193105535,-0.010161988534195029,0.10018587221025432,0.0010210622127875936,0.2017417954249448,0.3741728505447023,0.04512678130055741,0.9626781189526763,0.008373388094308803,0.5901504902324493,0.007640319366693602,2.211783545618433,0.22663769716454316,1.0643213318640719,1157.008046114588,1153.3043494675253,1153.4272315230783,1158.0218081800006,2.091697605021827,2.078327578847657,2.0787704849560016,2.0953646714136775,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0017180868726253608,0.4000000000000001,5.771530925209874,-0.13995873627379404,0.6493638260678293,0.9941690673297536,-0.010057764514358367,0.10735750250856185,0.0010361432263809626,0.21607530410912745,0.4305674764892108,0.05069995049034042,0.9857247454534962,0.006703657032992823,0.5630434275177204,0.008183783099978382,2.3228678154514837,0.2200597980766888,0.8232243419906773,1146.6179550535114,1141.5090256588742,1142.6049416900069,1146.4389103040517,2.0542988223250047,2.0360331289126252,2.0399444294731985,2.0536573136177596,0.0,0.0,0.0,0.0
16,0.0,0.0,0.004445512764904916,0.4250000000000001,5.783028914567239,-0.1386230851274264,0.6742378914427886,0.9934098722501798,-0.010005440626175107,0.11417347364665137,0.0010652648567230515,0.22972690531301082,0.4897231225095994,0.056134042708728384,1.003420231881663,0.0007597504167312375,0.5337131715068305,0.00833925897042094,2.4302403093897835,0.2155971635153717,0.626281781332894,1138.3298887193457,1132.57012126218,1133.363579701532,1137.32710939234,2.0247080942882665,2.004270531568984,2.0070798277140067,2.0211424475330073,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0073071101765116225,0.4500000000000001,5.796039636357851,-0.13715270116270836,0.6994993586324807,0.9926495846711166,-0.010016945513947082,0.1206036733705018,0.001103097625657319,0.24263261718619858,0.5515777817177107,0.06148827648334734,1.0168984405422385,-0.00253834901640395,0.501693527486461,0.007755841150873103,2.5359583176081952,0.21346620608332278,0.4755676478988189,1132.1345258395074,1126.675201294288,1125.844419151145,1131.018493755049,2.002729111462996,1.9834607536272093,1.9805367232734652,1.9987825693622363,0.0,0.0,0.0,0.0
18,0.0,0.0,0.010294831368960243,0.47500000000000014,5.810630017721691,-0.13554898163674683,0.7250564158279185,0.9919052142255089,-0.01000966927363701,0.12658032049988535,0.0011291480974710993,0.254638345996641,0.616084951286627,0.06680309939677012,1.0272275906231672,0.005269951460747597,0.45964264144061656,0.006076583948182642,2.63923631403237,0.21172796934702504,0.3656305646879048,1128.5603521514506,1122.8634268364085,1118.7141847292894,1128.1630962825973,1.9901037522166283,1.9700625432881864,1.955529763337832,1.9887029565026564,0.0,0.0,0.0,0.0
19,0.0,0.0,0.013399750579747065,0.5000000000000001,5.826856897546532,-0.13381374400230373,0.7508101974959669,0.9911968093513102,-0.009851935501224927,0.13202489710651993,0.001118500189989858,0.2655636141947252,0.6822391666046155,0.07198120179764025,1.031893217637835,0.02008951135258898,0.42107578546782637,0.00444556145421604,2.6776310144802853,0.2028482576298327,0.06628349238230768,1111.7911356361724,1108.6560911547149,1105.0615069988626,1112.5708365940325,1.9314014582483472,1.9205244288133063,1.9080908253071116,1.9341113982168512,0.0,0.0,0.0,0.0
20,0.0,0.0,0.016572221305969623,0.5250000000000001,5.844742477089961,-0.13195256544675713,0.7765668320174429,0.9905175243051514,-0.009508439551674956,0.13705281589612783,0.0010720432025434698,0.27563625233380795,0.748563669533784,0.07685234862478939,1.0269055261197062,0.034915883938809594,0.3914438294070788,0.0036450560364850995,2.6613954597301963,0.18753661267453658,-0.37357843029721316,1087.6115408702358,1085.0416638043491,1082.4355395053021,1089.0692931632882,1.8483054985158303,1.8395812324879905,1.8307549910175482,1.8532634768810823,0.0,0.0,0.0,0.0
21,0.0,0.0,0.01976007216266053,0.5500000000000002,5.864278356651735,-0.1299747087657461,0.8020575464729752,0.9898565465602611,-0.009002934676067999,0.14178138639074775,0.0010014350350915897,0.28509843853334227,0.8141725851349048,0.08130278428271924,1.0105202463533158,0.045584309555531166,0.37525302568048496,0.0037058436103514464,2.622790267097718,0.16920812960312842,-0.8390128994076207,1060.3858867123247,1059.9407539208403,1059.111604998593,1061.97541421698,1.7569282196052245,1.7554534692841515,1.752708102536833,1.7621994682962412,0.0,0.0,0.0,0.0
22,0.0,0.0,0.022933770888592813,0.5750000000000002,5.885440576445623,-0.1278914322586099,0.8269914565436727,0.9891855601993176,-0.008409422364029015,0.14642525116484967,0.0009246242351870827,0.2943950342542078,0.8786131427331636,0.0852819056548419,0.9823159220870545,0.0485582932928872,0.378315319263103,0.004470567359968228,2.5699694832155147,0.15000749982144307,-1.3161750401524994,1031.9093329453015,1033.426492131803,1034.5448533564181,1032.8721402615492,1.6638310380043229,1.6687271119716773,1.6723408174869492,1.6669373109726187,0.0,0.0,0.0,0.0
23,0.0,0.0,0.026074846690774856,0.6000000000000002,5.908198804143772,-0.12571442854251125,0.8510790648610831,0.9884708802789018,-0.007837910028795586,0.1512056274497389,0.000862690306151563,0.3039863629374662,0.9418932296487948,0.0888101897994422,0.9430316520778013,0.04143854110953883,0.39673996159784747,0.005675260179814737,2.527573800168103,0.1332315417624439,-1.7383619264004242,1006.9022654719048,1008.9640156454867,1012.1691459466304,1006.6123441030808,1.5841663238297485,1.5906604975398826,1.6007825074602526,1.583254184562391,0.0,0.0,0.0,0.0
24,0.0,0.0,0.029183570658186136,0.6250000000000002,5.932529164467292,-0.1234539751548441,0.8740651137133996,0.9876908465250762,-0.007410844713684957,0.15624074800732166,0.0008365006398871673,0.31412269641145424,1.0044784578922035,0.09197652391808188,0.8945302705501772,0.025316975588954797,0.41759169115851563,0.006851413420431583,2.5092567949329063,0.12114962771166865,-2.073943704137756,988.3837197134569,988.5573138384436,992.7371187863926,986.5681542557163,1.52643145653138,1.5269676911890666,1.539907598806696,1.5208287926421729,0.0,0.0,0.0,0.0
25,0.0,0.0,0.03227279909828293,0.6500000000000002,5.958420027221978,-0.12111769711432108,0.895740039273241,0.9868582793469444,-0.007147565366315232,0.16142782201140266,0.0008408771477012474,0.3245950864478165,1.0667750558351068,0.09489248975809803,0.8383132174910436,0.019135627286838833,0.41805548798154696,0.006284118608214789,2.501300030508131,0.11288601335044625,-2.3656820680154764,973.8514426035832,971.9165052285236,969.6462737490339,972.2149282752279,1.4818749774138475,1.475992177201666,1.4691048975110075,1.476898711255454,0.0,0.0,0.0,0.0
