,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01641728900572083,0.025,10.42863754629712,-0.12735483559399038,1.6424826906639443,0.9999999957369371,4.008282255531648e-05,8.308637369374973e-05,-4.0184129761572855e-06,0.00018449908607614366,6.70801645546518e-07,-3.2361185414408287e-07,-0.23296983139720376,0.010850269925597457,0.02249112541864248,-0.0010828954301731785,0.0001800907430606133,-8.688090596266752e-05,-8.722841726065296,347.35436490807814,382.1637531682212,363.99430002506404,349.8396883561596,0.18852617756854093,0.22820498532411118,0.20702143114998542,0.19123364182728936,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01685038012484949,0.05,10.428637866314931,-0.12735498981876234,1.634169550379344,0.9999994760966479,0.0004432154484787195,0.0009212144084461767,-5.2254280394876e-05,0.002044579452251519,4.415151874478091e-05,-2.1265775471733747e-05,-0.42445672449867405,0.06085623547668415,0.12669004966028316,-0.007847460325613105,0.005419838704808694,-0.002607946116647548,-6.864849182978859,574.3299861813298,634.3730048259002,596.9033168409392,572.0238161384208,0.5154055896632866,0.6288043366464061,0.5567165410455865,0.5112747708811074,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017266972382786606,0.07500000000000001,10.428642805350215,-0.12735727273323122,1.6216806217846105,0.9999911609465683,0.0015075674641657007,0.003920651583811689,-0.00018373958171731826,0.008401040953365167,0.0004791872004131158,-0.0002112294401684707,-0.5666383250998939,0.10038022761299184,0.3829073534145037,-0.011400295648091727,0.03869280480117429,-0.014886303879249545,-4.87189534581542,728.6414085841072,808.0813171178393,807.4115191696059,734.3009936572981,0.829571527551763,1.0203197019536658,1.0186289691060901,0.8425086581144084,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017380747167416652,0.1,10.428674513755595,-0.12736913259024177,1.606192689869818,0.9999380481898921,0.0027430885344251056,0.01078378181233336,-0.0002920570242579982,0.022254850727878705,0.002453544343031563,-0.0008211847509052929,-0.6666302236858287,0.09044860347417422,0.7113795781832103,-0.006052541089616828,0.1377057543016161,-0.035071268066208854,-3.4224568442426664,841.2871856305187,900.3849347505875,915.1436638512682,846.9551964266911,1.1058970219141422,1.266725695755769,1.3085933083079904,1.120848757506703,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01725310730222077,0.125,10.428793882563408,-0.12740264525113157,1.5885902489844537,0.9997671127816395,0.0036539686734082056,0.02126683701400202,-0.0003005937761385435,0.043160265614700224,0.0078053529228309625,-0.0019376846006432127,-0.7378189738123676,0.05218808456557853,0.9411763373658993,0.0012119268485588839,0.31200060593678625,-0.05370306937327889,-2.4759666424070996,923.687355375573,947.0495760538731,962.6056059865658,924.4540802977621,1.3331411617393958,1.4014305123385091,1.447847811467602,1.3353552805675952,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016883103642921865,0.15,10.429106399863596,-0.12746923083977757,1.5694491325178137,0.9994319883214373,0.004179495410991333,0.03343911348093949,-0.00024130390940884175,0.06741135356813939,0.018085260785599862,-0.0034395712777829405,-0.7912969292881076,0.03964113192467634,0.9715110583118576,0.00123611117531729,0.5279639493304504,-0.06611874389486747,-1.9254090483852417,982.3037541084273,972.6242780479477,966.057354283264,978.4964598556135,1.507709767841371,1.478142665468653,1.4582499252523273,1.4960450045639082,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01625017874188264,0.175,10.429744771417162,-0.12757718128433265,1.549124122618633,0.9989827727508638,0.00479429842555742,0.04483727004217751,-0.00023165657254649115,0.09021631274495115,0.033887243562394434,-0.005251617753692662,-0.833078172028018,0.061856405731363494,0.8342026200238781,-0.004146291846718199,0.7460214452624983,-0.079944542080013,-1.5125783757510831,1018.5011021217551,990.463639784089,978.314134543557,1016.1341856952957,1.6208735950526871,1.5328625538607932,1.495487534055054,1.6133487833476612,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015365229426380113,0.19999999999999998,10.430844184040776,-0.12773522809388602,1.5278698572019205,0.9985257161215055,0.00576701700871432,0.05397256143516143,-0.00031364148893620595,0.10861296389680443,0.054843706166732245,-0.007472919191115309,-0.866025437513273,0.0945143972785865,0.6241766690266002,-0.008322666031289103,0.9333997750930345,-0.10003115266391766,-1.197588278626295,1039.0259556536766,1005.6858153429987,996.9847130147651,1040.6194436241499,1.686859588964285,1.5803409371091521,1.553113301879167,1.6920376148801743,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014265093106674388,0.22499999999999998,10.432522156611796,-0.12795575084839902,1.505880730746729,0.9981468520920029,0.007138054307393506,0.06042925245209866,-0.00046399095945725687,0.12177397555223142,0.07998813992173677,-0.010280980606601564,-0.8921316742324154,0.12484446762969187,0.41522417020952235,-0.009133353114875687,1.0763674171502404,-0.12765057027706445,-0.9496399353909517,1050.4481810049149,1021.0708260754261,1017.4267528903711,1055.0994943084354,1.7241514334862167,1.6290629866688278,1.6174558945474766,1.7394540894342374,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.013002022561543767,0.24999999999999997,10.434869081167081,-0.12825570919292623,1.4833080083204424,0.9978783501957705,0.008833474583639445,0.06450081721267169,-0.0006422742756606285,0.13029792382160518,0.10817318511650365,-0.013854459854868315,-0.9129415866263039,0.14568255610994954,0.2455310615707419,-0.007155825334206123,1.1744246828182476,-0.16160920848803106,-0.7598303235843105,1057.516101753116,1034.6943366548567,1035.5513936569487,1062.96367042592,1.7474313307790745,1.6728241316346997,1.6755965434809819,1.7654807398771724,0.0,0.0,0.0,0.0
