,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01758905405745332,0.025,7.313349199149307,-0.2815630809649144,1.1858608740361571,0.9999999909688487,-5.506480330171757e-05,0.0001221865157099723,1.0031220294656702e-05,0.0002680423646267873,1.5858110064714111e-06,7.14671515185796e-07,-0.22556059422245012,-0.014906021550654581,0.0330755872895236,0.0027032785243990484,0.0004257450239778546,0.00019187218554194506,-8.064399010291394,440.9527701480767,458.30025618447286,485.0779810771058,445.75284483482227,0.3038157550113238,0.3281907533900483,0.36766243868587656,0.31046624423807273,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0177308809671302,0.05,7.313349920716511,-0.2815627564614395,1.1780505041026574,0.9999989268952084,-0.0005969125274854482,0.0013320537160532732,0.0001246465554892186,0.002919365123576158,9.83001165043157e-05,4.415564030348739e-05,-0.3881458056944647,-0.08085827502418831,0.1810680975825986,0.018253813838036988,0.01187885434854156,0.005324864449993333,-5.347515552896623,698.2508678996762,728.4321894832922,783.4251745800872,717.0246565963993,0.7618142801356819,0.8290951964263511,0.9590056966192169,0.8033306203721051,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017819923750710103,0.07500000000000001,7.31336045736896,-0.2815581027272958,1.1670493450157926,0.9999832356410242,-0.002199081175068599,0.005329358441124106,0.0005389039796462322,0.011530548585450896,0.0009983774793146907,0.00043323117934569597,-0.4808252711757544,-0.17619441855258983,0.4843451703131037,0.05029839677854562,0.07702418728230515,0.03183148294598395,-2.578948656851475,879.7217410462996,934.8500528555259,997.8242955879532,913.8916917547647,1.2092519348861615,1.3655576976003871,1.5557302244756392,1.3050152872602614,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01773851807140483,0.1,7.31342341300861,-0.28153241138384116,1.1545022184489344,0.9998929983526016,-0.004752046617771444,0.013776030792542547,0.0012770567683793384,0.029146252284052255,0.0047495229564606,0.0018532222947384774,-0.5149123985453008,-0.2165929755249754,0.8681756877381278,0.06167759740868775,0.25473991756558273,0.08823684975712491,-0.5596978688348759,1026.3490832904617,1090.5724761920317,1082.7324329284609,1018.3943475631726,1.6459488633386519,1.8583829247688237,1.8317594178644439,1.6205338279647559,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0173651705469708,0.125,7.313650458637552,-0.2814513697311154,1.1416935098334373,0.9996105617907413,-0.007127445732826755,0.02692006163630473,0.001798486925674222,0.05570245042409334,0.01477335923288853,0.0049201242250954316,-0.5029938348730599,-0.1427341080553095,1.225504954957138,0.01844887767229501,0.5903956675931079,0.15745237188240993,1.1515970177018477,1149.5118536994703,1215.0457053778807,1131.789689447876,1097.0039820309185,2.064681416860653,2.3068075827641303,2.001509276385887,1.8803666886147232,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016590427580419512,0.15,7.31423684304784,-0.28127573632099967,1.1294945149572808,0.9990125540513896,-0.00860341573601795,0.04355250735503447,0.0017541916891941024,0.08881747031301167,0.033682179526720576,0.009274525910461628,-0.4725071938976172,-0.11224563048003028,1.394778784511304,-0.0006793647520824076,0.96619931806231,0.19262758906363667,1.2567858438124286,1147.5030524684332,1152.8647472058774,1168.1580258178208,1155.477557336932,2.0574715553922007,2.0767434984962447,2.1322068543038566,2.0861674751827985,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015361244611385313,0.175,7.315414929656544,-0.2809806897580886,1.1180686093137002,0.9980936713709581,-0.010211909367040379,0.06084091345417463,0.0017672935191788538,0.12346234986645344,0.062139627618441856,0.014475341710836693,-0.44179917516721273,-0.1416382036758721,1.3478325821890227,0.01679791808426118,1.3464087538106486,0.22844138034216405,1.1984136724005392,1155.0078066388905,1132.874151031702,1159.1200081031452,1173.0459665143346,2.0844715886292047,2.0053467381279626,2.099340797653868,2.1500878346160164,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01366801654575189,0.19999999999999998,7.317422635115867,-0.2805432944547061,1.1074037745072545,0.9969795361650511,-0.012406743046488596,0.07663786917873967,0.0021246653478900336,0.15542765201121692,0.09996666866646926,0.02072159136581101,-0.4113103492557578,-0.2221374732280939,1.1713326957258123,0.045961265999444535,1.704945129675721,0.2797398946736769,1.219795220683558,1165.2961664551904,1117.3053206183329,1167.120213017864,1184.4845027921338,2.1217723046883643,1.9506074321066293,2.128419954660491,2.1922238931945848,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011538337504025593,0.22499999999999998,7.3204831653197955,-0.27993136452923423,1.0975045753749526,0.995824044534279,-0.015877258398241535,0.08985283881379381,0.0029752899435857814,0.18274384740140048,0.14612580928329547,0.028558621464686067,-0.3806464546006132,-0.34095063884140836,0.9489952297378296,0.07048085270553535,2.0051131495693912,0.36049046552047725,1.2172018411059007,1176.9593847378615,1126.154032454263,1161.8369814309333,1179.821002975504,2.164457652201099,1.981626189674214,2.1091940273783694,2.1749956220417483,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009048016973830956,0.24999999999999997,7.324782329388842,-0.27909608582343237,1.0883513408588317,0.9947334299246507,-0.020566954127787355,0.10032587282106198,0.004137998421619995,0.20518435488809678,0.19869680932906708,0.0386898042705312,-0.3521683262260912,-0.40589956383078346,0.740121201630273,0.06906417034170206,2.2171969400877156,0.46414784419597854,1.0781440944790361,1179.7972935192436,1146.8351482763703,1136.4484897157747,1162.802258418976,2.17490820633159,2.055077149644618,2.018020866110712,2.1127002029379516,0.0,0.0,0.0,0.0
