,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01132337028534923,0.025,8.794298220539954,0.2040984657260687,0.5578538188354206,0.9999999995001352,-3.4518554607832862e-06,3.142930841658464e-05,1.1448816018766962e-07,6.323659554902149e-05,1.0452430426710443e-06,1.1479823473236645e-07,-0.19493021475009137,-0.0009343989900458672,0.008507743843395555,3.085248301191191e-05,0.0002806170994875097,3.0819981029677196e-05,-5.342341689321612,730.7667390905814,734.8983072189676,735.4606329293214,730.43144872183,0.8344180405672836,0.8438798847135206,0.8451718101465339,0.8336525209151522,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011381441189771628,0.05,8.794298670038318,0.20409851508313218,0.5520481555974746,0.9999999319313825,-4.025879243174489e-05,0.00036676079514336927,1.7259862977563e-06,0.0007379275232234928,6.099059138490981e-05,6.696263383343959e-06,-0.24643860982352925,-0.005704072764635132,0.05197892708967527,0.00027574617098772826,0.00743099427260861,0.0008157022795861146,0.32397319848504047,1099.385748493541,1108.2532434474087,1109.6233953732628,1098.8341973171812,1.888540690264002,1.919128976598819,1.9238772121217635,1.886646240470197,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011299679368943884,0.07500000000000001,8.794304886335581,0.2040992036797892,0.5464922479872497,0.9999987260665935,-0.00018256198432289335,0.0015856866167769424,1.1587297761720951e-05,0.0031923239737697484,0.0005767265205433526,6.455996055536042e-05,-0.1834253796976038,-0.018660796479341824,0.1530420904222155,0.0015180854926553618,0.043748927807031726,0.005037379694137034,3.9883133579641914,1279.8489523753515,1295.065444631006,1298.814677380557,1279.464278005426,2.5594318814439445,2.6206533137124186,2.635848934385394,2.557893575090617,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011163428023676064,0.1,8.794339871089672,0.2041032631456964,0.5433953240716163,0.9999905210168814,-0.0005517006800390755,0.00431873516120331,4.504834342713137e-05,0.008707690120556572,0.0025830963840488956,0.0003078715610968504,-0.05750073186572348,-0.04183119666680846,0.28448609928826624,0.003937738607875402,0.1340731660487566,0.0171334347623986,5.715320248732427,1358.4644401600353,1372.3226785334155,1377.76354905017,1357.8071480503654,2.8835181543316586,2.942650078831511,2.966029881567924,2.880728452736571,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011010922341155456,0.125,8.794457972676003,0.20411808408909554,0.5438082844023848,0.9999620351325466,-0.0012387357356189975,0.008624482798425674,0.00011010818763580485,0.01742619762645992,0.007439603072957196,0.0009683828439399205,0.09232547109842745,-0.06766620896021015,0.39904034452247755,0.006215152719989565,0.27559516361472164,0.039614746935102,6.169322601682374,1380.732209449886,1390.656124242618,1395.079434360848,1379.622715340976,2.978825432228372,3.021799508671623,3.0410531739517315,2.974040056214419,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010809551876125928,0.15,8.794744175554275,0.20415711558232083,0.5480050804490723,0.9998980679447943,-0.0021811533237426316,0.014108833638732528,0.000192623468482751,0.028553841425880095,0.016143834937442893,0.0022732874877980087,0.24232653624505684,-0.07985099967440167,0.47028622779419715,0.006329207223967046,0.44308854314249607,0.06858661697556456,5.891588817280754,1372.050521132366,1377.9817143232508,1377.587107649875,1370.8013839596042,2.941483028841036,2.966969282166256,2.9652702491096807,2.936129518661501,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010508097151078323,0.175,8.795300123020237,0.20423772989671343,0.5558171714803092,0.9997910628036933,-0.003168421045874381,0.020192142128918483,0.0002631390944803229,0.040881276082465834,0.02902036426350363,0.004289159245236611,0.3802291750669591,-0.07616757496420845,0.4966497224846702,0.004747292178086616,0.6095182359243927,0.09580605878448151,5.27752020729085,1347.4420556595007,1349.640166725985,1347.034225237582,1346.8570459601058,2.8369150890768995,2.8461784793164777,2.8351980502161944,2.8344522557951977,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010062149114078156,0.19999999999999998,8.79622808804368,0.20437666147665315,0.5668678656890489,0.9996435153805916,-0.004068679764277764,0.026385422757780396,0.00031219929875482257,0.05340090218440951,0.04583591330515955,0.00691476830210861,0.5009461635622267,-0.06789558612766085,0.4902219223993304,0.0035313376030527066,0.7580623539122607,0.11713697393715161,4.543902733057221,1315.9827989548357,1314.544813978178,1312.934846373622,1316.3340079402024,2.7059923610000656,2.7000818728001863,2.69347215921361,2.70743690214347,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009450021491122257,0.22499999999999998,8.79762034933666,0.20458731532502267,0.5807064335207944,0.9994645978844414,-0.00484682655912388,0.032355908630965095,0.0003478859900967191,0.0654455097150659,0.06606630648277462,0.010002864968850759,0.6032366955968861,-0.05550129495693021,0.4629102717122609,0.002831917109965092,0.8821761308953097,0.13246153771029306,3.8045934005087894,1282.7971585683092,1279.9096750411522,1277.5303333160157,1284.108886717771,2.5712370619314258,2.5596747526254964,2.5501667691902594,2.5764982030644763,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008671136284220369,0.24999999999999997,8.799554976631255,0.20487941949498956,0.5968818496498128,0.9992652643788299,-0.005468416821143009,0.03793265601074381,0.00037607359414767967,0.07666836774254629,0.08913505934007951,0.013407668691188434,0.6881839343035152,-0.04507845563352509,0.4301942064665495,0.0029960766417524856,0.9842615269193787,0.14227045858348356,3.139303970850259,1251.3891106314522,1247.727487320699,1247.43416755127,1252.9895896303976,2.446869929891938,2.4325715667123324,2.4314279877339433,2.4531328391899208,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.007736498031179309,0.27499999999999997,8.802096578378935,0.20525940543479385,0.6149850548723064,0.9990516272636512,-0.005999810427948437,0.04312400459010787,0.0004105664278553481,0.08710629309073477,0.11455410332944324,0.017021294547047577,0.7577881873677935,-0.04076778620147357,0.4020907368926065,0.003898481755171294,1.0693886102938255,0.14923123990819648,2.557818082622573,1223.2406938872518,1219.7641373252707,1220.4830493014292,1224.5770983251712,2.3380294739630028,2.3247585926164622,2.3274997607853996,2.343140912432184,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.006661260057972106,0.3,8.805299290512501,0.20573183309545964,0.6346592315677482,0.9988258183819773,-0.006502442918141312,0.04800513979593083,0.00045751813393635416,0.09692498741862972,0.14197841750148302,0.020799661796442884,0.814205824514078,-0.040229144889752336,0.38072387241981664,0.004786745944967349,1.143672385714942,0.15544743111871925,2.064143087204192,1198.9778954245498,1196.0694408474471,1196.908572593023,1199.7047952369187,2.246200366238179,2.235316015508119,2.238453596899554,2.248924782718945,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.005459221887517964,0.325,8.809210236026706,0.20630069103898474,0.6556000386351413,0.998588883099089,-0.00701253175624742,0.05263840648240509,0.0005148905462297857,0.10625689982628678,0.1711815143342605,0.02473647978324407,0.8594052030119257,-0.041889286034741076,0.3613186186661477,0.00519852424833708,1.2104807860503097,0.16189651147935774,1.6435702147224145,1178.6460707769447,1175.292437708893,1175.7682713191678,1178.5442663072292,2.17066581279109,2.158330879707961,2.160078894483963,2.170290850461249,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004142386149874326,0.35000000000000003,8.81387172922004,0.20697004321236523,0.677548495759996,0.998345619813533,-0.007511850862045212,0.057002353106926425,0.0005720454809911769,0.11505381594878807,0.2019957138768643,0.028839274096123847,0.8950676173848158,-0.03632050633174066,0.33678160480169256,0.004426733182572376,1.2709028279569603,0.1682222968938604,1.2866964610785239,1161.2267321744976,1158.4102165320055,1155.6210535180994,1161.2998327822281,2.106978921340302,2.0967705061220046,2.0866856603302413,2.107244203361934,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0027221599508098814,0.37500000000000006,8.819322328516387,0.20774382135988198,0.7002873156646618,0.9981046795484849,-0.007882428111244686,0.06102905088602932,0.0006090471556671252,0.12314977944036774,0.23429022449763798,0.03308099759389241,0.9229185728443081,-0.022321037265670397,0.3084128696175528,0.002969690560867805,1.3267562307422702,0.17218516840911016,1.0022895131368923,1146.661856929149,1144.3570271381748,1140.610125931784,1147.3223956842128,2.0544561359229303,2.046205381354437,2.0328277770904193,2.0568237716062043,0.0,0.0,0.0,0.0
