,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016186228035689053,0.025,11.170498302216743,-0.19579255944147575,1.6504215989821958,0.9999997708559943,-5.8619768060010614e-05,0.0006744238808194942,2.0274747177206897e-06,0.0013539334078332263,5.509472566015658e-06,4.788752094933715e-07,-0.23282696794992178,-0.015864125923456904,0.18251410293095988,0.0005457429233092353,0.0014789163918397157,0.00012854789969721626,-8.710171123533094,253.0642535317409,443.6380914310014,459.31545960553944,236.33742730517355,0.10006627831270057,0.3075273864379819,0.3296463467187239,0.08727525935776904,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016299462381272563,0.05,11.170500893961755,-0.19579233436630603,1.6421202885705917,0.9999742763471586,-0.0006195274765192302,0.007145788305117576,2.3220263609862042e-05,0.014345311018426224,0.0003542614103563872,3.074968039047866e-05,-0.4235160063268282,-0.08235775721644173,0.9515054744933104,0.0032332126335123884,0.0426994304856752,0.003702965681727827,-6.819090471253997,433.4006430749944,722.3409651194994,747.6749735995488,411.4922146278811,0.2934980658599249,0.815287213285103,0.8734777142478771,0.2645753543862865,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016348182215279696,0.07500000000000001,11.17054155587282,-0.19578977508231546,1.629757926581942,0.9996029204898653,0.001044666565302564,0.028156818383171422,-0.00032186711002376195,0.05635984137339241,0.003990435752593897,0.0001429685612426223,-0.5542673775594327,0.5593955893202918,2.5701380801908837,-0.07244550820639345,0.3231875963294546,-0.012095026972317803,-4.074303281285982,555.4878425891999,1184.1476065583454,834.2070576209125,597.0884243089391,0.4821423248189826,2.1909770268313435,1.087361270744474,0.5570618846392326,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016000218755979137,0.1,11.170803686100703,-0.19580431757600533,1.614877647422896,0.9971984661627864,0.016922530976926576,0.07281796844673073,-0.0025279436726817427,0.14965655879753065,0.02009580528737088,-0.0022538025131700412,-0.6291417314996804,2.0566686850365667,4.547877853752902,-0.1997707773580794,1.0993012764124377,-0.2584111252535403,-2.317307727255881,697.6697345942906,1286.6728521231644,905.8245498266671,826.0458570208698,0.7605467373611446,2.5867974034551846,1.2820776061933505,1.0661896334595227,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014879192560763846,0.125,11.171751300646418,-0.19598876034004187,1.5985115992107366,0.9890992181496016,0.05161152310699406,0.13773731531032288,-0.006886167985736142,0.29525021359541676,0.06047394884772305,-0.014952169946578041,-0.6782679965225673,3.439680180392133,5.710585526908324,-0.2317138674261295,2.2616900185474513,-0.8654812822633555,-1.8443618234312966,861.2451013806451,1142.387093647724,955.8356245794013,1022.2092993744174,1.1589899506177388,2.0391666356446247,1.4275540703268914,1.632697756385015,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012511591519458581,0.15,11.17403532400034,-0.19668358373773384,1.5808416143437352,0.9739705156958147,0.09431539181226406,0.20580608053598504,-0.011397308320113424,0.45673563783814874,0.12609337424901415,-0.043291699582113964,-0.7383923954770539,3.1181602184486046,5.128201622884086,-0.10242017675918796,3.143593491049683,-1.4853759566022422,-2.7310437452673986,1105.1878318170332,615.2325969249574,1028.2416815595518,1066.2832022027078,1.9085270960525884,0.591431996493743,1.6520247534566734,1.7765248057728003,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009007597698644688,0.175,11.178261516374683,-0.19828506536456625,1.5615216866033994,0.958505660675389,0.12250312772265691,0.2571031002187819,-0.012564951623206163,0.5775881650082935,0.2157695727061439,-0.08699475103229555,-0.8079587104561474,1.3003601556491502,3.272576127351055,0.016335514336023142,4.039610324532483,-1.9901576729593318,-2.8968931608022626,1286.1343302016576,419.51421926375804,1011.3260147376793,1056.6193402933584,2.584632508805941,0.27499165333496434,1.598116732549898,1.7444689840930472,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.004444394719387517,0.19999999999999998,11.184992910422125,-0.20110914464080432,1.5404418602714554,0.9511946277625123,0.12479709990988397,0.2820761502557354,-0.009354647332849528,0.6271258505373906,0.32529304384823277,-0.1395074470869765,-0.8780375164520167,-1.0007077895035743,0.8932670683253213,0.032021846221116576,4.646768256480058,-2.1107223327428954,-2.764332234732736,1368.5111715504631,520.4495537016231,975.5663996860043,1044.1767118323694,2.92632686875597,0.4232367996343266,1.4870987508623428,1.7036255578555264,0.0,0.0,0.0,0.0
8,0.0,0.0,0.000886405969356717,0.22499999999999998,11.194622162804015,-0.20524237634888734,1.5176866379536507,0.9552519401407681,0.09898632644652554,0.27873216137558143,-0.0019545456805509474,0.600558419663142,0.44606170467415684,-0.18972421332719536,-0.9403458772311352,-3.3115873966915372,-1.4196373055520788,-0.022250074078579582,4.883564613573951,-1.7455640219827935,-2.2350953994949325,1388.6734240051283,684.722080660947,988.9266706929848,1020.5792258996646,3.013189110321151,0.732579576676236,1.5281089529834815,1.6274947215811,0.0,0.0,0.0,0.0
9,0.0,0.0,0.006590089523787317,0.24999999999999997,11.207299211164987,-0.21046498399621136,1.493559494345538,0.9669568294960473,0.04770975295947847,0.25025785258518607,0.009448628627956415,0.5152093858681235,0.5671129891540477,-0.22439183246192188,-0.9868281531351383,-5.068666375196748,-3.162854671701912,-0.0755200050734285,4.634811029198514,-0.8367435683299401,-1.488716494024466,1303.3585686310319,885.2396746487296,1011.7533454276582,1046.0927471209638,2.6543241823956794,1.2244692427407395,1.599467570161395,1.709883505413103,0.0,0.0,0.0,0.0
