,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012864470010418851,0.025,10.215273585164221,0.09559508095109924,1.4251613192147956,0.9999999793193958,0.00012530638897521531,0.00016017450750814178,-1.908918870480866e-06,0.00040673118668108185,1.2861751941730762e-06,-1.0061909297691097e-06,-0.23303699327792066,0.033913531417545065,0.043350322638834954,-0.000514124611172597,0.00034526802132168495,-0.0002701082702393595,-8.728811402775525,319.4402512187292,400.15375754695793,365.2779885122927,350.8813515424362,0.1594429857048252,0.2501957565800117,0.20848419930929976,0.19237415055903842,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013152787724793238,0.05,10.215274263558653,0.09559454675049407,1.416846164514851,0.999995912279213,0.0017782790304332705,0.0022384171075240135,-5.135569657520339e-05,0.0057176252840721855,9.859785410758439e-05,-7.790109717881408e-05,-0.42446294834421794,0.2802080540336789,0.3500143597238713,-0.00982575551084608,0.013227008961627202,-0.01050911953036487,-6.851970488454814,482.27541616863994,719.5435463129953,599.1022580327563,559.2417238069502,0.36342633109668687,0.808984695095196,0.5608258894110104,0.48868079560148847,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01346885551761766,0.07500000000000001,10.215286432210922,0.09558479599175143,1.4043411697088084,0.9999110834426964,0.00847806045189925,0.010287857293959805,-0.000328164175736487,0.02666293648970535,0.0012073021418543847,-0.0009761297845000876,-0.5685592369963088,0.8360688527626577,0.9753910274856812,-0.03687148108383644,0.09856754954599727,-0.08128229107506489,-5.016101215791058,622.9104214755126,922.3817420004542,745.3351244242277,715.5617615890508,0.6062857132307763,1.3293750891748912,0.8680191710698479,0.8000560062681272,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013656158988860533,0.1,10.21536629190318,0.09551870519527278,1.3887631269794942,0.9993687414042179,0.023199030073267377,0.026887105492430306,-0.00100362644857856,0.07103919844634606,0.006138042204288733,-0.005150810695270956,-0.6718607436502252,1.516316232384866,1.665670217210808,-0.06776897772624375,0.33661912216488954,-0.2910356759873116,-3.5531643358640475,759.4289157393918,1005.2430931895069,851.2032040619315,839.8978488405495,0.901156872580599,1.578949850684018,1.1321204628524597,1.102247388935633,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013524071085603807,0.125,10.215657629889218,0.09526916416743027,1.3709644750676964,0.9977541849281988,0.04453410701341829,0.049996816686146674,-0.001902128290883404,0.13401020007569192,0.018683547766025203,-0.016207161590312484,-0.7489861425148793,1.7956441765812516,1.9332858377231479,-0.06172324857761448,0.7053347256593274,-0.6306846735727462,-2.788395014009054,911.465814319344,910.5271300835266,934.7736015406393,935.2009731815456,1.2980962936147638,1.2954239496532507,1.3653343582265607,1.3665830853434722,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012913567116811537,0.15,10.21638526705102,0.09462975618862698,1.351450837946252,0.995197845099606,0.06547045210134733,0.07272328477512978,-0.0024885462144039363,0.1960180996233244,0.04123464563844622,-0.036524779640510915,-0.8098688442738439,1.4778834237980198,1.641090449614282,-0.02605259192567099,1.1165587056034756,-1.0102684652102267,-2.2234443284902374,1030.9562705951382,847.8647981532497,983.6439181986117,985.6586973509837,1.6607590579699198,1.123257558911643,1.5118265327946172,1.5180261667319233,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011773053244001868,0.175,10.217801972723931,0.09336789139455418,1.3305735948800628,0.9927961465534015,0.0797545874352252,0.08937847281815693,-0.0025506407916480985,0.2401538670187179,0.07354279692549896,-0.06568769230930027,-0.8586178513049534,0.7750180455534028,1.0089775940948196,0.0029852926175575954,1.4613579348752466,-1.3107646573753982,-1.7901078321145345,1106.9957924635157,845.7488291222127,1007.5141178444185,1008.1179561907032,1.9147764667541958,1.1176580519687933,1.5860921719505623,1.5879939423807126,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010184923747545038,0.19999999999999998,10.220122690404168,0.09129627817031193,1.3085998380012032,0.9916698928082268,0.08436003628127736,0.0973105766443881,-0.002204461267117117,0.2582903948291852,0.11298646218272258,-0.10065023757421146,-0.8979025268207713,-0.03267174405043849,0.27404382627544194,0.012014098321494302,1.667954097401468,-1.4524820282709705,-1.4348947823296996,1137.9054940570256,886.7849481380002,1019.1720151967461,1023.4194603737207,2.023198663431663,1.2287478384074042,1.6230097212804313,1.6365658423220548,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00831643866391259,0.22499999999999998,10.223479287364132,0.08832282551642798,1.2857470351392408,0.9921486545990563,0.0795117990621757,0.0965202652320702,-0.0016611401836628785,0.2507627826004957,0.15575465108958453,-0.13710348160008745,-0.9290733396979272,-0.7170713251894437,-0.3746814612792984,0.007344162938725719,1.7158433855041222,-1.4183124364067528,-1.1159630089845542,1133.486947867564,945.7318377208976,1029.8523910529573,1038.1780429811408,2.007516798229363,1.3975332846149486,1.6572045008569252,1.684107538350513,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006339137843818407,0.24999999999999997,10.227910185080544,0.08446022691789579,1.2622297167767054,0.9937454154309777,0.0676234412948335,0.0888592584211944,-0.0010731682967967519,0.22379516985891654,0.19845856970437412,-0.17125678812089407,-0.9505771013803989,-1.150595370295635,-0.8233599876146503,-0.00015786026055337828,1.6521612569185453,-1.2601432972805309,-0.6773730101784068,1116.6320690967418,1013.8720648095791,1050.2508084582637,1062.1639582342555,1.9482573962892706,1.6061734955438403,1.723503580131292,1.762825248623565,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.004372392210950949,0.27499999999999997,10.233381737684372,0.07980119570372375,1.238328763044243,0.9956648201428823,0.05208403691054103,0.07706198965889213,-0.0005184387680728859,0.1862939743688241,0.23868120378593408,-0.20048002680705462,-0.9592722020048559,-1.3016662983950014,-1.0381477742641727,-0.0044344748121379835,1.5126431560121678,-1.0235008951606124,-0.11655518061978043,1103.5339258751324,1081.2170330395686,1079.0135735461254,1092.9701949582484,1.902819175000172,1.8266355195017576,1.81919794503514,1.8665635418869349,0.0,0.0,0.0,0.0
