,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012672361312894034,0.025,8.168459910487824,0.2552345515168527,1.119297182327797,0.9999999920651105,5.014473097166646e-05,0.00011519205477066977,-9.277680512032683e-06,0.00025126642110631403,1.822890480814482e-06,-7.935370624382639e-07,-0.22126136033945523,0.013574202203251857,0.031182289817366537,-0.0025002164976244317,0.0004893949228860223,-0.00021304593389095706,-7.682335054710771,495.3046392358054,528.6770508230029,506.24589981051486,491.1627526976562,0.3833283435128832,0.43672399909187326,0.4004508118226653,0.3769441348573466,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01281094537565762,0.05,8.16846072905451,0.25523419605141356,1.1117740006318686,0.9999990360714854,0.0005491494562070795,0.0012697072102324384,-0.00011888891953753373,0.0027667473652278935,0.00011134909868757778,-4.828814974246858e-05,-0.3675954205744532,0.07490041158476662,0.17384300934363367,-0.017687342048112346,0.013463949198533914,-0.005825069801907351,-4.5043528045854515,785.6159164453958,844.336787723762,795.1415590573024,767.7840121102377,0.9643766535013796,1.113929138750946,0.9879046890960478,0.9210946707867597,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012883805401942835,0.07500000000000001,8.168472235952928,0.25522922400730236,1.101543957422419,0.9999854930436444,0.0021149401551847327,0.004925694942680214,-0.0005275032996351639,0.010721141315075245,0.0010659797478528024,-0.0004598098811196921,-0.43998639195644756,0.18085173631782622,0.42400189044177444,-0.049990634235364526,0.07884028499954664,-0.03390083296380338,-1.8021702769612347,970.0447957431429,1038.1891019779941,973.6518205160288,941.125772941439,1.4703127419437325,1.6841434178208803,1.481267524068989,1.3839534240626963,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012788061100336858,0.1,8.168537275172506,0.25520136352601946,1.0903050195474422,0.9999119126388889,0.005007540437204485,0.012215691193318955,-0.0013668907338868534,0.026405204045142197,0.0048323146152363045,-0.002052533344315344,-0.4498172943770204,0.27437216070541126,0.7522119881890481,-0.08269580982425535,0.25267147920674543,-0.10398050926965888,0.5385896083790662,1097.989954705153,1162.855706284478,1123.4419582996711,1077.3401537939535,1.8837483050424189,2.1128944266946164,1.9720931317869033,1.8135596079609713,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012418166215788066,0.125,8.168761636093885,0.25510861507276394,1.079393052836815,0.9996792028051598,0.008867035018150674,0.023588179600220357,-0.002542626983034247,0.05040480104008198,0.014295183679814015,-0.005781781908409437,-0.41851642209824136,0.3406041856226605,1.0512949972998495,-0.10554034883452851,0.5432388186000092,-0.20578741161805805,1.7085399330406013,1164.5845800564452,1210.1436024356517,1183.356333861119,1152.3623627302,2.1191817815738188,2.2882314967769983,2.1880498899481027,2.074933925653845,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011682265541367873,0.15,8.169321232189265,0.254888975121403,1.0695347074421957,0.9991815959429189,0.013450222204953843,0.037946121232576846,-0.003914298787992031,0.08054049997024379,0.03198203663837067,-0.012286252564458072,-0.36822814657854464,0.3891384530149471,1.223768481655356,-0.11450015178766401,0.911917880132872,-0.32726144062623125,2.1968830057690134,1194.5355416813154,1215.731990258006,1208.1120523075012,1196.3646892782047,2.22958633016458,2.3094141913075688,2.28055512684321,2.236419722333421,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01050635829634588,0.175,8.170441302600409,0.25446782195147555,1.0610398942087786,0.9983761408407344,0.018473765560229248,0.05362628069635925,-0.005293713692935917,0.11349914091943682,0.05925451893378569,-0.021945191243934254,-0.31075096197014984,0.4087624329083322,1.2703919390805611,-0.10748529119182262,1.307949576724921,-0.4583491173041096,2.3518948356138516,1207.3137055800155,1207.7851174160737,1219.1827399464687,1219.3004515606656,2.2775420418425476,2.27932098278095,2.322542940605704,2.3229914434715733,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008860934466645305,0.19999999999999998,8.172366347352034,0.2537642277348533,1.0540085673486095,0.9972957551824447,0.023577943796843834,0.06930012233381934,-0.006538371808622567,0.14653361043643626,0.09634655149709669,-0.03488125488929354,-0.25177910998878894,0.4044403110093693,1.2332681542986,-0.09490790405802328,1.6944590187935076,-0.5889275856015515,2.3477999516534567,1215.7951638826726,1204.7629448525986,1217.7085678239757,1224.9611138225464,2.3096542077866444,2.2679284214980497,2.316929740898807,2.3446107153687143,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006762122009988609,0.22499999999999998,8.175335180663927,0.2526975931675201,1.0484288046831292,0.9960125514980172,0.028530756241987486,0.08418157843094727,-0.007645590856450501,0.17800490448396508,0.14258857079552228,-0.050944859112617466,-0.1952327666883977,0.38540248363264956,1.152004234712908,-0.08492311101028864,2.0387168763255974,-0.7084530828529129,2.190030050843996,1215.8228279051784,1198.7171883655485,1209.6953962810167,1219.770689575493,2.3097593160397514,2.245223639933446,2.286536806146636,2.324783568659701,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0042667763656681,0.24999999999999997,8.179559823907596,0.2511944968424798,1.0441873437557427,0.9946098161397329,0.03312567747329775,0.09787513278724277,-0.008629108430281026,0.20702722901264595,0.19652557920134933,-0.06970663884222755,-0.14543664868906162,0.3460173175025892,1.0477529929797849,-0.07355440290945542,2.311973880914026,-0.8049056159372009,1.8488941021215606,1202.4551155120278,1179.321820387976,1198.3355039468802,1207.9601485685782,2.259247911045587,2.1731555289165483,2.2437940609562217,2.279981665017698,0.0,0.0,0.0,0.0
