,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013175430840416714,0.025,11.676548632763296,0.10572395576404363,0.5660215414388949,0.9999999999800672,2.8385417112137075e-06,5.639856592929008e-06,-2.5148642841514803e-08,1.2627791215585775e-05,1.8740180510005895e-07,-9.43193930606947e-08,-0.19497341833933252,0.0007683889171650119,0.0015267005484355855,-6.777221155172604e-06,5.031224541289942e-05,-2.5322171544582852e-05,-5.346181085289626,731.9941403757822,733.185975287291,732.7914110548312,732.3386116870407,0.8372233841025246,0.8399519425411733,0.8390481450623756,0.8380115524235625,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013235838541186234,0.05,11.676548714178516,0.10572391478840339,0.5602110483970003,0.999999997124323,3.4092781268305195e-05,6.77411675988785e-05,-4.1306923879907873e-07,0.0001516731161470291,1.1114540260877436e-05,-5.5938122595712714e-06,-0.24686706336757372,0.004913706988959364,0.009763558461382136,-6.81741535407557e-05,0.0013692068194004297,-0.000689095247050807,0.2995669053309076,1101.3863674598228,1104.1264070114626,1103.17192337746,1102.1307707513295,1.8954203284336317,1.904862949249014,1.9015709808179424,1.8979833417243754,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013164123475860583,0.07500000000000001,11.676549865983539,0.10572333329520006,0.5546260718211803,0.9999999416977093,0.00015548560268229344,0.0003040074016793736,-2.8818428973184486e-06,0.0006829239414340253,0.00010780938055239228,-5.4622429924105356e-05,-0.18564492407596986,0.015761147784686878,0.030240562223672534,-0.00038101393062309533,0.008323991783849754,-0.004257363710253792,3.8838604148856835,1281.0000259586977,1286.2979353466055,1284.1537258521264,1282.2945516956265,2.564037767559376,2.5852901167425455,2.576678141023507,2.5692226074391806,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013072048143484422,0.1,11.676556617148103,0.10571984863214139,0.5514424795168035,0.9999993964216383,0.0005331218142432849,0.0009604651985393389,-2.107350926267542e-05,0.0021970095601330543,0.0005149501517694575,-0.0002708142365070842,-0.06217050551566829,0.049594668647757356,0.08082614784325409,-0.003066202270067845,0.0296368264292186,-0.01645121903901663,5.621923338220924,1357.3564031076812,1371.151492341042,1362.2546992165683,1359.0961696969975,2.878816166063133,2.937629509599046,2.8996312411355776,2.8862006347656575,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01304444412276988,0.125,11.676582211627363,0.10570576592457909,0.5517059012860273,0.9999962460716744,0.0014227785168283585,0.0023403657399391127,-7.894336482384258e-05,0.005477820465382418,0.0017122394036198545,-0.0009708443733996618,0.0849348420822298,0.09123834329689166,0.13705989869958451,-0.005787183819132483,0.07422363548670367,-0.04513079926351111,6.051255364512594,1376.8274393656843,1387.2902149051538,1381.5125032873714,1379.5908605946468,2.9620007634308436,3.007189434961694,2.9821932335947463,2.9739027198299226,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013091549580097117,0.15,11.676653123598815,0.10566407616529598,0.555679843448793,0.9999872090883762,0.002722306529128121,0.004259973010933501,-0.00015276369887239687,0.010111091066350308,0.004200761423097373,-0.0025271714656081063,0.23186276625221314,0.11225155859191628,0.16435444519364412,-0.005457805586413586,0.13267678993891585,-0.08481474084209438,5.766815346073381,1366.8126139817045,1369.5578373524186,1369.8557072354197,1369.3359336832837,2.919067227605847,2.930804811796727,2.9320798122360086,2.9298551568989564,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013176358257153282,0.175,11.676804434642905,0.10557107881783871,0.5631908195618645,0.9999717094338192,0.004093719059693617,0.006307093153790951,-0.0002058451245705821,0.015038487335637592,0.008137166730663198,-0.005070230638627782,0.3665996959191255,0.10215640606187365,0.15842241424579412,-0.0027753632789109303,0.1886753669859275,-0.12251795457560839,5.151525346188706,1342.6977458453205,1337.6720971208608,1343.1931150230912,1342.902715952412,2.816972844759996,2.7959247401531324,2.819051792073866,2.8178329628300696,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013254394081463951,0.19999999999999998,11.677070473473131,0.10540378125596063,0.5738628615310625,0.9999533074364297,0.005197771173957718,0.008143521020837555,-0.0002217817652432357,0.019322180380944104,0.013327819692214771,-0.008422405890332763,0.48433664452169106,0.07296158133295617,0.13387321485784637,-3.608085856315054e-05,0.23189104531739305,-0.14808166324292904,4.431185572795307,1311.805763963863,1304.0112085709573,1310.0673207409998,1309.9573715877739,2.688841549557244,2.656983084918057,2.6817196094453135,2.681269494519734,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01329438357766343,0.22499999999999998,11.677478373823426,0.1051460251563892,0.5872541106439966,0.9999362036161582,0.005881727386288359,0.00964106861211069,-0.0002092287622826455,0.02258763767797952,0.019427418900097266,-0.01224793042034026,0.5841618650272694,0.03550813943824896,0.10609334755252951,0.001445429972345846,0.26078641700471966,-0.15917287351498136,3.7173061901411657,1279.6586710598092,1271.0465612246437,1276.7519337763106,1275.6071019322526,2.558670891857912,2.5243470435574875,2.5470600814784286,2.5424943579727772,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.013278752761032766,0.24999999999999997,11.678046683019854,0.10479038926221478,0.6029268159049079,0.9999227667818835,0.006117074916452042,0.010817009537923368,-0.0001848523363708495,0.024854315576381906,0.02611417981919782,-0.016199539995611956,0.66709763305872,0.0044587782410611685,0.08325980413404999,0.001488382153962997,0.2785168023938966,-0.15757065560165018,3.0657839908616626,1247.9220102118807,1241.9394540086982,1244.6197143630632,1244.2855498528527,2.4333301101356546,2.4100551946984625,2.4204688193792485,2.419169263880863,0.0,0.0,0.0,0.0
