,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012812898395703199,0.025,17.580799277724367,0.07237967529565714,0.6389937122020863,0.9999999900963181,3.3803859618806565e-05,0.00013660927521676804,-1.6026962566751747e-06,0.0002814590212227099,4.566388914053966e-06,-1.12995176523088e-06,-0.19467536813908834,0.009150009509940894,0.03697721343489032,-0.00043185090526822324,0.0012259054179190442,-0.000303351433684912,-5.319694313200096,723.3427037887285,747.5610113832072,741.6488396285016,726.1628712279517,0.8175500533245333,0.8732114598634394,0.8594542905121273,0.8239374064222527,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012831786436287771,0.05,17.580801522402492,0.07237912858355545,0.6332649661306733,0.9999978100971608,0.0004866146575063925,0.002034800827289521,-5.091808262567164e-05,0.004184358788784508,0.0003236926595394106,-7.826289220612345e-05,-0.23836573392393606,0.07702030550176113,0.326047375194657,-0.009890202039052014,0.0434402460610031,-0.010390903330733647,0.8677837734944696,1099.3174091611957,1182.8991220527605,1152.0598209683865,1096.5168186941803,1.8883059089804846,2.186359428746687,2.0738445603979567,1.8786969730547,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012722048961924803,0.07500000000000001,17.580838504133943,0.07237032031208089,0.6281159046750433,0.9999541867751954,0.00218107563584292,0.009315989666770313,-0.0002821282634886698,0.019136096573516205,0.003530096603616831,-0.0008358361013497247,-0.15792992969775096,0.19739115387191478,0.8572938753734384,-0.02719953246834113,0.2719286825632423,-0.06374534714058838,4.787089038634564,1286.9352207843797,1378.0435459149087,1347.624382554995,1285.900536450517,2.587852471598744,2.967235550647279,2.8376828859761254,2.583692924202496,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012340258551420721,0.1,17.58105132871958,0.07232040080410962,0.6259180015617398,0.9997102397876262,0.005382678001245714,0.02345128552383547,-0.0007074239050613929,0.04812682295758382,0.015501541871193528,-0.003615829261011731,-0.010771622027412775,0.3096813200073187,1.3878429964112329,-0.03954176688528073,0.7695935560178145,-0.17721504258622714,6.5901595046792245,1373.3252623759686,1444.4999336234548,1426.1148934914902,1376.2496186288515,2.946951299177614,3.2603272457584147,3.1778630084284245,2.9595151268488737,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011427211161055485,0.125,17.581738060046224,0.07216141948090309,0.6277733857515875,0.9990110543380228,0.00984032177969585,0.043342094315297015,-0.001242673757586827,0.08891953978179121,0.04226749340896258,-0.00974141601825891,0.16092071076443845,0.40079996579328797,1.7642792133438507,-0.0458308340551963,1.4630942318719233,-0.33409294327051753,7.026558080816372,1406.046829477278,1450.6110936548664,1436.8096052200497,1409.900505862677,3.0890555037314593,3.2879721456125033,3.225704544862696,3.1060116014523396,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009757189453701017,0.15,17.583316075460825,0.07179854503926655,0.6339470113753476,0.9976558662416172,0.015278137520418433,0.06667802005939999,-0.0018419306593956098,0.13691891002942796,0.08705622536660852,-0.02001492031292551,0.33155172559749385,0.46411197106795155,1.9434780414462258,-0.04856358489442167,2.211590177001994,-0.5110477435288939,6.667866770335511,1407.6797479574025,1424.2122147305524,1416.4030253240549,1409.7813611953356,3.0962346456347145,3.169389050287806,3.1347277772005624,3.1054866720957213,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00724192558969478,0.175,17.58624134642324,0.0711241364468438,0.6442190162348251,0.9956123888867211,0.021201173096336224,0.09110647734250031,-0.002468023674175716,0.18735548941938232,0.14982433933050227,-0.03464885228355907,0.48721010064661274,0.47633146907042495,1.9544781227949275,-0.04794438815627322,2.9000690826922524,-0.6824508841348069,5.9086778876784045,1391.6713591896846,1383.1233384641762,1384.5784815807183,1389.6833016900339,3.026213189714384,2.9891517263579273,2.9954446309796507,3.017573235264366,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00392459115067586,0.19999999999999998,17.590939027059378,0.07003306352823246,0.6581257595313413,0.9930127815487202,0.0268631981697326,0.11486794987999735,-0.003055872270549571,0.23648522182641138,0.22839153647955862,-0.05323101192542754,0.6217617822756659,0.42330416128452775,1.855560623307216,-0.04479175176782902,3.4735284769887733,-0.8236068761376051,5.006327552847898,1366.8114139635668,1339.3934620662048,1350.6072706875054,1358.9988431300778,2.9190621019111544,2.803125164674264,2.8502588805080427,2.8857872807329645,0.0,0.0,0.0,0.0
8,0.0,0.0,7.860171900745351e-05,0.22499999999999998,17.597768424027265,0.06843737209820487,0.6751176768721328,0.9900671824227535,0.03156235977472405,0.1369607824901298,-0.003540592409843451,0.2820347914959997,0.31988945675170233,-0.07483922019685905,0.7341036765828642,0.33118854200549835,1.7040590711789,-0.043289039338923654,3.930582383423074,-0.9206103533413978,4.125526935987281,1338.8640831156079,1304.2776716647743,1315.2703959005432,1325.6456664407017,2.8009098004062856,2.6580690575905184,2.703063393491046,2.7458768378906067,0.0,0.0,0.0,0.0
9,0.0,0.0,0.004638808399179692,0.24999999999999997,17.607018410821354,0.06627518367618815,0.6946539285954448,0.9869670562814438,0.035007503330903286,0.15701962972152106,-0.003916683264531861,0.32315379295679514,0.4216291451818609,-0.09837113142109322,0.8256146959729981,0.22633949487788552,1.541963128002903,-0.04471127407450661,4.287902209269925,-0.9738649231200988,3.32326694551492,1309.9323383307744,1274.175572036753,1284.6272863639783,1293.938698759015,2.6811670174949738,2.5367910118507737,2.5785789072405754,2.616095203080231,0.0,0.0,0.0,0.0
