,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017420978874204837,0.025,13.291219191304954,-0.21388586320987235,1.5683659476083762,0.9999999950444606,2.791924235352656e-06,9.951411519206771e-05,-4.7424313384555845e-07,0.00019910654437845106,8.081251149588771e-07,-2.2672585214372165e-08,-0.2328985217454363,0.0007557726915082484,0.026938411976754867,-0.0001278025476483409,0.00021695976601668806,-6.0870307182386305e-06,-8.716504563491988,347.29156616451723,377.3634730733441,375.7298629106727,347.0536019359738,0.18845801584057004,0.22250811851078608,0.22058580874644634,0.18819984140510343,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01779157866238458,0.05,13.291219619989699,-0.21388587476425155,1.5600794423154103,0.999999161523854,3.303195919428447e-05,0.0012945187649417178,-9.035803690471662e-06,0.002589880986008422,6.17762642811697e-05,-1.6313943361478777e-06,-0.42158442768956866,0.004758526284409442,0.1957035948528725,-0.0015811309053176336,0.008132519479705292,-0.0002075892966091021,-6.665470987593631,579.0226369606322,652.98378839903,647.1271260862964,575.6021164278172,0.5238623979300294,0.6662403616446347,0.6543428338247393,0.5176913459230567,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018191471415708448,0.07500000000000001,13.291226833745178,-0.21388605514867157,1.5477001535114945,0.9999851108358863,0.0001266640651396942,0.0054553029722516425,-4.1620138108003405e-05,0.010913600662165865,0.0006955714300084266,-1.6964814158034365e-05,-0.5615505634022798,0.010017907160013072,0.4748052266814788,-0.0034698994634543507,0.05387824043588128,-0.001253216706628337,-4.868662882399243,737.6342711139398,804.7918613355092,801.7177609587319,736.26953217157,0.8501749670477962,1.012029780540984,1.0043131533999174,0.8470319635486007,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.018491175731128167,0.1,13.291270114664304,-0.21388705853439857,1.5323284317297325,0.999915358122429,0.00026534732014562846,0.013007641311940167,-8.630871477403517e-05,0.0260214291109061,0.0032118044963722397,-7.197005077055833e-05,-0.6627773339102911,0.011219795993920314,0.7194503477070336,-0.003296010833481286,0.16390184034836558,-0.0033576429172128904,-3.5079749329351335,848.7490373938671,890.3725083692901,892.3078790543667,850.3144632328952,1.125601673993764,1.238709946508952,1.2441008776663824,1.1297576042366106,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.018588653895518448,0.125,13.291416968035094,-0.2138901453424752,1.5148001216916969,0.9997359605882051,0.00038378008811940095,0.022974962845701826,-0.00011358636171022401,0.04596038110191747,0.009234014156116977,-0.0001845057844524426,-0.7356100085304133,0.006847172205979065,0.8556291474743091,-0.0010488028347058447,0.33469381503988416,-0.005628854766893306,-2.5284746725131644,927.083021510348,941.8317157097608,946.4492564184677,929.6093478018178,1.3429609848318649,1.386030422403563,1.399654386504837,1.3502901673186836,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.018411777584728225,0.15,13.291771884511016,-0.2138966839578452,1.4957173720585035,0.9994249290327966,0.00042274332703614415,0.033906065659897885,-0.00010595912266820725,0.06783040471364345,0.020007273911508205,-0.00034372929332975423,-0.7882867651438327,-0.0012113402691821345,0.8770660964648985,0.0016339827989272045,0.5412536544525435,-0.006805783236675169,-1.8386978939650955,981.4882110042078,975.963688144532,980.4519026007291,983.0902598713284,1.5052072998020087,1.4883102060137108,1.5020304190927043,1.5101251045337805,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017927341801133975,0.175,13.292461952100593,-0.21390740512021078,1.475504364598662,0.9990077839418684,0.00035627487538403556,0.04453443811832199,-6.718076863205631e-05,0.0891011974806726,0.03607750458102122,-0.0005112900347672301,-0.8268578073212732,-0.00956195710914877,0.8142867943471003,0.003185609344833882,0.754809142116705,-0.0060892247646793995,-1.357385858094645,1018.167810242521,1001.2585908901518,1003.5143098225766,1018.0128756394529,1.6198129469796294,1.5664576270243054,1.5735236705555313,1.6193200105917733,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01713887581975643,0.19999999999999998,13.293619494985156,-0.21392190786163792,1.4544571822143153,0.9985376697285451,0.00019527197138129287,0.05406000176603816,-1.452584803259016e-05,0.10817344244986596,0.057347858594894656,-0.0006383198930044075,-0.8555956369476516,-0.016313368312348028,0.70760809224484,0.0033140744110957744,0.9540531211982406,-0.0034600466416126684,-1.0213088877221832,1041.766253844334,1020.8174422459151,1021.3035426824895,1040.4701579605867,1.6957690755437478,1.6282545667413404,1.6298056446775717,1.6915521754794918,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.016075064563107953,0.22499999999999998,13.295368774022347,-0.21393860926472355,1.4327825691259088,0.9980662140155826,-3.599154705755252e-05,0.06215971180956226,3.705350366280032e-05,0.1243996422009572,0.08331334770829806,-0.0006807906985414521,-0.877444466511559,-0.020627838446010044,0.5911607947384955,0.002562266713705896,1.1281678438784468,0.0006951122528449903,-0.7845284205351479,1056.3667701384536,1036.5025789980962,1035.8617036892108,1054.817096823017,1.7436351016814868,1.6786761295985315,1.6766009017863128,1.7385230839199612,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014776168099558626,0.24999999999999997,13.297818945793356,-0.2139549766526308,1.4106261505374549,0.997626098835801,-0.00029944484341650314,0.06886269744175204,7.845694505185983e-05,0.13783578363166327,0.11330662153632023,-0.0006081380929629513,-0.8944053880086276,-0.021123800529807606,0.48677742352436315,0.0014386060085307165,1.2749946096040863,0.00564450110112492,-0.6150654718567239,1065.2343650378596,1049.306634420751,1047.7924991674524,1064.123400673033,1.7730316083985724,1.720406118351155,1.7154446551700062,1.769335242920618,0.0,0.0,0.0,0.0
