,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012357577803484229,0.025,1.5896609735508012,0.10790216570474759,0.6430717262953747,0.9999999995922985,5.973726760030177e-06,2.7922394282464945e-05,-2.401737861046009e-07,5.710851122377856e-05,9.287043308504098e-07,-1.986874028228575e-07,-0.19492502930110345,0.0016170747733692803,0.007558527639183673,-6.472340191354427e-05,0.00024933128349803325,-5.3342084274058034e-05,-5.341880866636893,730.6243525269311,735.4701268399834,734.4545797416517,731.1620832136161,0.8340929071524625,0.8451936305869228,0.8428611324793508,0.8353211235453146,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01241936273883168,0.05,1.5896613713344088,0.10790208062098432,0.6372664577480298,0.9999999456347218,6.894486643048582e-05,0.0003224357774535556,-3.5111585764275454e-06,0.0006594489491691798,5.384930715648041e-05,-1.1516746632432144e-05,-0.2464083176289172,0.009707484134364348,0.04541179349460683,-0.0005538960548909949,0.006533824904049534,-0.0013971198362417168,0.32538472514476346,1099.4428339948042,1109.5771787986043,1107.1429587903956,1100.2510709011544,1.8887368199501928,1.9237169538512677,1.915285609340361,1.8915147868706206,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012328897969348966,0.07500000000000001,1.589666833159013,0.1079009912352205,0.6317128259375581,0.999999017273408,0.00019004196138094776,0.0013889921472104853,-6.08984590855629e-06,0.002803866202020534,0.0005060331189954194,-9.241290450411795e-05,-0.18324108207875756,0.00539535531025045,0.13424679600650646,0.0006380006038846156,0.03834847695345331,-0.005247078065817296,3.9977962046450397,1280.8713230946812,1294.2773518445379,1298.485315200796,1281.3520413838396,2.563522572524493,2.617464765100168,2.6345122712106765,2.565447142797395,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012199654909465216,0.1,1.5896975270051086,0.1078969262480333,0.6286236094705182,0.9999927988790114,0.00012408717225962995,0.0037929342386439054,2.103226613753192e-05,0.007589945165104791,0.0022670923867858963,-0.00022918708643333995,-0.057064319208414094,-0.017853857690217453,0.25068911034854474,0.0036877920408062343,0.11782977025439532,-0.0038523613132660085,5.725852758859245,1359.718253978043,1371.5273336630078,1377.5844716156485,1359.3781665522179,2.8888433777812805,2.9392401760826803,2.9652589009396153,2.8873984660274767,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012067265555586414,0.125,1.5898012787572338,0.10789078283900973,0.629050191535778,0.9999711376752082,-0.00020762848838864995,0.007594395904727266,7.653628561344301e-05,0.015194613418625184,0.006540216847321637,-0.00021941794174308178,0.09296359448446442,-0.03143250512589959,0.352924493933571,0.0042083480389579755,0.24277688339982706,0.006656042310383876,6.175999257980658,1381.8589976490912,1392.8089800907214,1392.169334429877,1380.3255060601482,2.9836893369164774,3.031162764141679,3.0283792885533485,2.977070827004878,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011898890268882608,0.15,1.590053219214001,0.10788839957863318,0.6332684339323716,0.9999220069154626,-0.0005106487459306629,0.012478306396279665,0.0001057993017126727,0.024978150620165233,0.014229092266862916,7.041023354340616e-05,0.24350002769426965,-0.010953678080870995,0.4226198201883749,-0.00045876103028367826,0.39263886901140804,0.016109543300473508,5.92264615390698,1373.274742832596,1384.2268503673426,1374.4650902688272,1371.606850244486,2.946734488346695,2.993923362094121,2.9518451307187803,2.9395810006514855,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011640873874403353,0.175,1.5905443490222342,0.10789515894989078,0.6411219272126883,0.9998375295451661,-0.00038759551930589664,0.01802113634282734,5.4107723837237194e-05,0.036052560555491935,0.025692946965689852,0.00045615928081857616,0.382434800084091,0.03249661292570092,0.4593150396875195,-0.006879428049554937,0.5456642361234599,0.011765596237622286,5.325600500375609,1348.1551727581186,1356.690025887257,1345.8621873987493,1348.326092534419,2.8399186883585,2.8759902220315015,2.8302664550120826,2.840638826583313,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011249542874398184,0.19999999999999998,1.5913686825854627,0.10790871890848197,0.6522452232196111,0.9997153302089474,0.0003241699125774051,0.02385680245148737,-8.02238968253369e-05,0.047722537993500645,0.04084679515312313,0.0005450982596753868,0.5046174039623795,0.0818949785081028,0.4712402995275746,-0.011721388413829081,0.6884291569768594,-0.00940973605919063,4.609454634917727,1316.4118064830375,1322.64562463268,1313.2358757054997,1318.7301255642037,2.7077569438183704,2.7334626246743206,2.6947074178837207,2.7173025466914518,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010701142065173785,0.22499999999999998,1.592614767033449,0.1079165751861045,0.6661986715155709,0.9995563427757922,0.0016280754773032207,0.029738732634953666,-0.000273437725867447,0.059575339002585874,0.0593713298330198,-6.00908822736911e-05,0.6088285026193154,0.12548503680193474,0.4684388069411584,-0.013980774524741875,0.8156298647521275,-0.044876235268756885,3.8886111395962235,1283.552272162728,1287.1723584140354,1281.340628642224,1287.1283999123036,2.5742650504136124,2.5888062627932626,2.565401443170698,2.5886294440469038,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009988331810192966,0.24999999999999997,1.5943620637636369,0.10789742783219315,0.6825390192644362,0.9993626274960867,0.003354952654268889,0.03553654438909755,-0.00048689802533791014,0.071404290463196,0.08088090874968984,-0.001649042944758989,0.6957560859312327,0.14689218517738845,0.45907857748823216,-0.012871427400379973,0.9272482794956212,-0.08799595097128403,3.215458298626043,1252.412420911454,1251.9679361317983,1253.0232162720433,1255.8467374884992,2.45087337039445,2.4491340350437425,2.4532645110353712,2.4643331786671605,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.009114530367102858,0.27499999999999997,1.5966808240180872,0.10782507223388484,0.7008543226366938,0.9991370292139558,0.005202253277770706,0.04120283316212427,-0.0006781989083064099,0.08308379830820943,0.1050403952167913,-0.0043152678977943166,0.76715492452147,0.14663791248587388,0.44819021580928353,-0.010267885535689119,1.0271351619632063,-0.1303940545729784,2.626573993253592,1225.294786603754,1222.7004783560365,1226.0145146711689,1226.7887398615148,2.345888207888314,2.335964858315991,2.3486449281180803,2.3516121918756627,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.00808750601557729,0.3,1.599633953740025,0.10767326552935065,0.7207819380229851,0.9988826398911171,0.00697211606933606,0.04673497078954247,-0.0008389439606742495,0.09453955002399425,0.13159354783404323,-0.00798507341265415,0.8250508484390129,0.13600872065747022,0.43804555850310845,-0.008674004621986081,1.1180856157818786,-0.1677607129032265,2.1167788225963005,1201.6725936334246,1198.402633916822,1200.925674265263,1200.7225238635226,2.256308365702118,2.2440454597445436,2.25350434625301,2.2527419983376005,0.0,0.0,0.0,0.0
