,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012296303842867251,0.025,7.34627239291985,0.13123189655631204,1.0225365086378253,0.9999999953919847,3.286099679514031e-05,9.019945958802587e-05,-4.930098133689292e-07,0.00019199778812612888,1.7655784527436185e-06,-6.432266382758512e-07,-0.21559991244675156,0.00889422356832639,0.024413551968990616,-0.00013281878331149468,0.0004739775451042572,-0.00017267729248820901,-7.17921383910439,551.1102830257543,573.8016417069225,567.6774188825237,556.1133974318809,0.47457315698460517,0.5144577497530652,0.5035346707763488,0.48322885189648324,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012381011273310545,0.05,7.3462731651541056,0.1312316152788227,1.015369913966226,0.9999994149654183,0.0003700889888194803,0.0010163945487148196,-6.714375692732109e-06,0.0021633531330808656,0.00010472242971885004,-3.813960362718791e-05,-0.3430059805281145,0.05133039146631732,0.14101224232237392,-0.0010276012033744615,0.012673167056691581,-0.004614642553521342,-3.57222191573746,844.932896172744,888.5888641356926,876.215693308329,853.9265481851946,1.1155025795471492,1.2337520107742914,1.1996324237113871,1.1393762760912833,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012410530773622072,0.07500000000000001,7.34628411027257,0.13122750572213468,1.0060618897648985,0.9999878715110287,0.001915296704148152,0.004536934854298667,-6.849456414656002e-05,0.009849332037250243,0.0010363561605450707,-0.00040254558323788315,-0.3903989684416632,0.22683666024369425,0.46404676687278495,-0.011023854197435028,0.08206703763535182,-0.03465175956085521,-0.7623412663003393,995.9307466460564,1106.1250158380244,1050.8898020316144,1016.4697316754406,1.5498312777467893,1.9117652776865361,1.7256014461482188,1.6144144734675239,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012308714019883463,0.1,7.346351147540142,0.1311987761880483,0.996320829656754,0.9998881348109316,0.006777284788333814,0.013329191252648044,-0.00034487064882683134,0.02990756399529366,0.005153660475428303,-0.002338737316578294,-0.3815723520221424,0.572241385127243,0.9542346327849673,-0.033487280854038785,0.2902995465308485,-0.1477300911571646,1.0812732802188911,1090.885299229276,1223.1240733253787,1143.113238109822,1117.8618637602879,1.859449205792673,2.337583692008826,2.0417598024825074,1.95255115786076,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011918091843365803,0.125,7.346600880028474,0.13107587224255018,0.9872356324682597,0.9994845760748354,0.015880754831224937,0.027885564868573815,-0.0008826587436375804,0.06419211149266658,0.016300965087689634,-0.0084075255414167,-0.34202956033878995,0.8510665646282575,1.335693730619498,-0.044870075686899547,0.6533157639447617,-0.3728260434229831,1.8954156907842528,1156.5226082450818,1222.1834164315296,1193.7877435615533,1177.7453709984275,2.0899427750143404,2.333989586173559,2.226795691400926,2.167349514145595,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01107976483238429,0.15,7.347250825847836,0.13072498571018995,0.9793097551547486,0.9986183255528366,0.02667261797984055,0.04525529038431602,-0.0014035712955809013,0.10510969174129965,0.03746655165911854,-0.020773209977302365,-0.2911953427834566,0.8185108223155735,1.3852957689338268,-0.03152696740559133,1.0821551462114014,-0.6398529404210775,2.109854903388811,1211.1246061287525,1170.911616078715,1214.1508272454746,1206.1835565216993,2.2919429131808013,2.1422708075421353,2.3034109179766986,2.273280088619446,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00972724693061295,0.175,7.348561990271944,0.12998495038227026,0.9726917613381032,0.9974972549679875,0.03526789189061802,0.06125999838665649,-0.0016170128596613704,0.14149142577274582,0.0690431007705659,-0.039314136823132,-0.2382574835684882,0.5311609518038428,1.1470271589734797,-0.010278369683435252,1.4695343362163098,-0.8491979145698407,2.1086928278465784,1240.9439535271842,1145.7242349727544,1211.58982397617,1213.1860027941011,2.4061930909024554,2.0510976643670964,2.2937040160894075,2.299751563445366,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007914596586486324,0.19999999999999998,7.350774138618986,0.1287256544502613,0.9673799133851093,0.9965220932923279,0.03960094033127851,0.07330259771688273,-0.0014873712086796295,0.1668247767488008,0.10909766263704171,-0.0618572628783769,-0.1871580195010104,0.15891923448428014,0.7758599413924634,0.002230668335326219,1.7467189441621167,-0.9470168352652875,1.9929517495812092,1249.5590448764729,1140.8293354187283,1198.732205690751,1207.8530190158997,2.4397184236151883,2.033609214926998,2.245279895846154,2.279577276536491,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.005774679097493415,0.22499999999999998,7.354062382903777,0.12688298507009446,0.9633015283040565,0.9959706273628189,0.039396239958309535,0.08055532162819934,-0.0011339598923936346,0.17958697326315512,0.15460662734756983,-0.08550869153663936,-0.13976076861500128,-0.1818715665579402,0.39561979920347146,0.0031659418609342915,1.8967909764946027,-0.9303187687685224,1.8306217634252846,1240.7737379842154,1146.229069570298,1184.7912393199072,1197.9721875160938,2.405533039539756,2.0529055918912444,2.193359445768054,2.2424337012439888,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.003460041521854843,0.24999999999999997,7.35852450009947,0.12446293798142448,0.9603545553914304,0.995877420521813,0.03555264915919677,0.0834487166113896,-0.0006957934285925974,0.18166280424525993,0.20254846405950336,-0.1076813404281251,-0.09668701485505664,-0.41433748914457996,0.08402347622488632,-0.0022470944285747745,1.9365218192155167,-0.8266384786502958,1.6561869673767315,1218.9031793092258,1155.182708595898,1172.1520716651366,1189.503477105801,2.3214779367774736,2.085102936334353,2.1468122252981523,2.210841318905596,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0011027280418403976,0.27499999999999997,7.364189740631251,0.12152591456778432,0.9584296466555684,0.9960996827113001,0.029649826546316062,0.0831037482738522,-0.0002773284275559531,0.17669899117249396,0.25053029910034885,-0.1266732115492734,-0.057982010319443424,-0.51125258702114,-0.12154033461299411,-0.007992088840686673,1.8986333877971795,-0.6779920012817132,1.483957356038248,1191.6941808504234,1162.7372703797353,1162.8969400288943,1181.2567888459268,2.2189922127716453,2.112464055465927,2.1130442717578326,2.180292574953774,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0012043418750727023,0.3,7.37103814361806,0.11816182714770641,0.9574186804367006,0.9964527754996662,0.023177572166944445,0.08089907745148131,7.493301858985742e-05,0.16850687342973705,0.2970216229238423,-0.14180726388526596,-0.023561809183762,-0.5163969690335194,-0.21591378064241892,-0.011145699130502252,1.8186386019874767,-0.5208916718012007,1.3135733823432112,1168.340317162473,1163.7839507967105,1158.5607258245964,1169.2123896906382,2.1328723690252964,2.1162689906041017,2.097315397633794,2.1360575943394884,0.0,0.0,0.0,0.0
