,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011981021084022268,0.025,16.358058988409972,0.06160431756797703,1.1517032338850357,0.9999996821533048,-5.4933271538341316e-05,0.0007953944712391828,4.822897307583448e-06,0.001594578519756931,1.1954603233971924e-05,8.256543739503767e-07,-0.22246409869943728,-0.01486822691730625,0.21527609592850605,0.0012991004406766712,0.0032092030500153715,0.0002216565471786219,-7.7892355506266835,399.3733586720907,564.6716743279173,580.0212874027541,395.1289067856557,0.24922082088135533,0.498216545709404,0.5256709854688086,0.2439516425683083,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01202930953207392,0.05,16.358064498257164,0.06160469636281683,1.1441271468565655,0.9999631676730631,-0.0005838961516394979,0.008562652183003318,5.788031198226669e-05,0.01716528540863637,0.0007514808475191669,5.152846137028195e-05,-0.37019052009174497,-0.07801343599038695,1.153438824911563,0.008308320800966985,0.09068074101075446,0.0061888872260877584,-4.512032528733741,643.7570183236726,913.8775772846227,941.523650849164,642.2202822351055,0.6475452089347097,1.304974977325871,1.3851238540010515,0.6444573408849417,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011916576420743485,0.07500000000000001,16.35814388184059,0.061610099267101114,1.1339024521957584,0.9994736671301087,-0.0021726971069767342,0.032366801412738816,0.00024138575472215247,0.06489067072690066,0.007422701339043576,0.0005033956648927497,-0.4347411368110695,-0.18015308034449487,2.725439454958608,0.02191266494847933,0.553725863672064,0.03730447801116065,-1.2660525672406102,848.8377888838885,1139.6426501597257,1172.0065009774717,852.1124956889391,1.1258370888087843,2.0293807140017086,2.1462790290792686,1.1345405136511924,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011142428708051356,0.1,16.35860609105894,0.06163947815959305,1.12308256340509,0.9970413824438747,-0.002308351560871139,0.07683197700156238,-2.274884694324437e-05,0.15388508313514482,0.03467479546358373,0.0019720395960015373,-0.417916788731739,0.32622341873452454,4.357884433763159,-0.0673997384567718,1.8228421151277272,0.054724116637188264,1.950520326596413,1100.1944431969034,1425.682436876521,1167.1637910847462,1058.670014519866,1.8913200869764832,3.175935983452437,2.128578899999118,1.7512468441513507,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.008848583849596173,0.125,16.360200030446823,0.061691222838957366,1.113394850313777,0.9902891701860208,0.007041609575366924,0.1388203110863565,-0.0025877358361238844,0.27890063238766527,0.10015717050866937,0.0012011487153915721,-0.35360845553305054,1.1666264572217726,5.508766983945396,-0.17607157244522617,3.615111916486252,-0.1928474831534991,2.8355147031941375,1191.8741162008164,1396.0755174209198,1229.7212363081453,1202.9389165146033,2.2196623600145533,3.045397332250222,2.362868142195071,2.2610662679668856,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0044249933313554955,0.15,16.36400170662702,0.06162121215807455,1.1054202732140994,0.9774730929206674,0.024383896884524088,0.20953502457416154,-0.0068448276482780115,0.4250915089474706,0.2116922927126591,-0.008785026398578175,-0.2861444242606883,1.5652061602931246,5.84950092074672,-0.17251474434094674,5.482171219827163,-0.6769091955325988,2.395485522147977,1251.1901874545213,1260.5956062995353,1272.3907051729698,1293.325275678861,2.4460920735890994,2.483005714324613,2.529688909097357,2.6136153440449776,0.0,0.0,0.0,0.0
6,0.0,0.0,0.002210099545449368,0.175,16.37114072434115,0.06114654276369941,1.0988985475631607,0.9596164062204473,0.04240688529640261,0.27789710834449943,-0.010545433408678695,0.5699096888747204,0.36572172543288173,-0.031158856985986055,-0.2402839338920589,1.2579969213251811,5.325588401346759,-0.0863024911552385,6.982111152202415,-1.144111350479924,1.2339350351217035,1314.2248788382549,1108.4565654488422,1272.6695146443283,1317.3506904350572,2.6987677358606854,1.9198332144439452,2.5307976542308666,2.711620744066456,0.0,0.0,0.0,0.0
7,0.0,0.0,0.010634979380923395,0.19999999999999998,16.3825423251681,0.05998703711038951,1.0931285700551259,0.9409088108462084,0.053111307342261896,0.3342741365201283,-0.011428051369003411,0.6905748387213648,0.5503444942935631,-0.06254164415721453,-0.22677052027530556,0.3941994747843559,4.082976827418539,-0.008091786556617851,7.899639204256841,-1.3536974397484731,-0.10702686023165064,1370.0658421106014,1013.6178892978439,1212.7545378680131,1296.2754359769551,2.932979439078794,1.605368268117924,2.298116058767674,2.6255526015058255,0.0,0.0,0.0,0.0
8,0.0,0.0,0.020196856618349208,0.22499999999999998,16.39880651064578,0.05800500850576414,1.0873107293276614,0.9265733027554104,0.05209077890692809,0.3723911394474475,-0.008561812590327528,0.7709876522711383,0.7528585106181447,-0.09566302019327926,-0.2427477687463259,-0.6478072014106436,2.4046940009949647,0.009224285934898078,8.366475647159824,-1.2492419109065693,-1.099987433222255,1395.0801664542676,995.3772337620067,1139.908962982672,1267.250279829292,3.0410563656489877,1.548109043149213,2.0303292802091257,2.50929044238607,0.0,0.0,0.0,0.0
9,0.0,0.0,0.030364494979172745,0.24999999999999997,16.420268590657447,0.05524969488574127,1.0808494484688695,0.9199060229823602,0.039453083718807964,0.3901419293976584,-0.00237444556193682,0.80589549325729,0.9652202930665887,-0.12334226311261848,-0.2758360933171579,-1.5108924286880099,0.6851446959085945,-0.019892167631161098,8.61422869863424,-0.8935816030267123,-1.4940972480429888,1376.2940897220783,1041.328678295886,1105.3405512053894,1255.777704980691,2.9597063930229024,1.6943448189164336,1.9090545887023918,2.4640622627684428,0.0,0.0,0.0,0.0
10,0.0,0.0,0.04080953042450566,0.27499999999999997,16.447100254259002,0.051931078907719024,1.0734855315535525,0.920883439037116,0.01879528581593026,0.38934009323145935,0.005892430804895504,0.8008146862417755,1.1814103370519435,-0.13996794804618817,-0.3131012312059525,-1.9779319620428029,-0.7545325256396297,-0.056649776662782016,8.624258326738389,-0.36103837611536876,-1.4369126560882108,1325.3807753549088,1106.283957536437,1105.2237707647428,1258.7598852101066,2.7447795829529853,1.9123147292349099,1.9086512225924561,2.4757793094414957,0.0,0.0,0.0,0.0
11,0.0,0.0,0.051242741598959723,0.3,16.479326590216033,0.048372019310769544,1.0652455886978844,0.9272146084063482,-0.004667724734894586,0.37421398352829194,0.01466890710138901,0.7671608386292527,1.395995421578654,-0.142270214631895,-0.3445072732752962,-1.9866619351088872,-1.7360722400310642,-0.07730690451184498,8.448873895559291,0.23909803165350424,-1.040288177067449,1262.8557661872396,1176.9650006417248,1129.8223020820885,1266.53175036354,2.491917407878659,2.1644783078248166,1.9945568865312886,2.5064457194446748,0.0,0.0,0.0,0.0
12,0.0,0.0,0.06141830401069259,0.325,16.51684736367155,0.044941769238460876,1.0563639459220024,0.9360154389492574,-0.025579092952012335,0.3503163471665488,0.022344237741923737,0.7178094583361095,1.6042571346171421,-0.129853555843827,-0.36373266214585037,-1.561615234825239,-2.211898698666878,-0.07952917653789049,8.108273706459064,0.786972482728077,-0.4772621317042738,1203.785566713133,1242.7360062277035,1159.2768966899332,1274.11998671495,2.264250146797661,2.413147697226784,2.0999091338028135,2.536569684002205,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0711304433529111,0.35000000000000003,16.55945274466676,0.0419800930857261,1.0471781522634338,0.9450989748639509,-0.03926183021738828,0.3232537472208788,0.027449067502379784,0.6633545697126332,1.802235437881447,-0.10550981243618084,-0.3688254154653131,-0.7896448695005075,-2.262784252763515,-0.07355028919853995,7.643343696587285,1.154409468675961,0.08474762362789434,1161.8739344406758,1291.5478807601446,1179.647937689701,1277.5292243363588,2.1093281981926446,2.606436586072955,2.1743575784229714,2.5501623417699975,0.0,0.0,0.0,0.0
