,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011710312926192352,0.025,12.624004171706481,0.1001911528472097,0.4167013232163643,0.9999999991320653,-5.796576197315664e-08,4.166372735776297e-05,2.5849597235717303e-10,8.332753591003497e-05,1.384681949849745e-06,1.926475464310204e-09,-0.19496805629619837,-1.5688343676564688e-05,0.011276222284666198,6.962703112869889e-08,0.0003717150604278878,5.17158499356628e-07,-5.345704599688573,729.578727414807,735.6420723582169,735.6498411740289,729.5714154833785,0.8317072094854558,0.8455888723228959,0.8456067322554258,0.8316905386166884,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011724629895454315,0.05,12.624004764021597,0.10019115367125582,0.41089137190945707,0.9999998844653892,-6.687241501893691e-07,0.0004806961214459895,3.758897506523316e-09,0.0009613932102446234,8.015200339001589e-05,1.115077765068783e-07,-0.2468204047724306,-9.406192566714631e-05,0.06761709613065785,5.913444801435102e-07,0.009718461279867625,1.3519949570593201e-05,0.3021334366544792,1096.511958593028,1109.1402353707797,1109.1567290597393,1096.4970542454325,1.8786803191613304,1.9222021606602777,1.9222593300591977,1.878629247553803,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011683299599435183,0.07500000000000001,12.624015189456168,0.10019154828078619,0.40547271017500786,0.9999891003668728,-0.0005004833305807693,0.0046415800975120125,6.63180715585748e-05,0.00933700331041708,0.0012015387786352481,7.917347669006986e-05,-0.16727526363000308,-0.11033231141618878,0.7639406800996943,0.014358562739391048,0.13878498531677075,0.014973950375031315,5.143205658926298,1265.181023697957,1391.9179297741166,1434.1177153212657,1265.086018006724,2.501102438034954,3.0272856286231713,3.213629030694494,2.500726823731846,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01145337008252597,0.1,12.624130824205778,0.10020418882430496,0.4032298439636528,0.9997466770968152,-0.0029542159707715778,0.022309555751486725,0.00037143511632313557,0.0450124066450239,0.010529821197723648,0.0012796654425364302,-0.002791537801967834,-0.2736498909939291,2.108919267419408,0.03218199369133833,0.7729673886327867,0.10264803799239058,7.504773903676689,1354.5614676808045,1517.2654247123469,1542.274278864387,1350.7061348527527,2.8669728191051456,3.597073097681647,3.7166303782418413,2.8506761724692278,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010514214489400583,0.125,12.624727647486683,0.10027965784424972,0.40548525346604813,0.9984015543785074,-0.006859670538502599,0.056095381053293404,0.0007676973161857217,0.11308673954080115,0.04191123293144004,0.005313075255449491,0.182463257950531,-0.3281075509209278,3.19277152437507,0.030680992371597576,1.9293081130069063,0.23743287596987694,7.309197169042992,1393.2176510017005,1490.8677784522104,1483.8956511744611,1387.314256437427,3.0329418017547702,3.4729969191503556,3.440589542153801,3.0072936641525696,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.008278550314228635,0.15,12.626472466874421,0.1004953630109498,0.4121091989973536,0.9952886761353466,-0.010525570992310058,0.09637802665990326,0.0009692724995031131,0.19420721382315728,0.10230744431073653,0.012356783130134597,0.34115986365320644,-0.23644370177310992,3.0221735761505624,0.012830679776511944,3.031811366048294,0.3340962001687358,5.701166479901682,1429.6288531751404,1343.7547576145018,1309.0921766373524,1429.4156433325684,3.1935428673112023,2.821409800846308,2.677728837724194,3.1925903907333226,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.004716200882695899,0.175,12.630037883029335,0.10091195233316605,0.4222425321514532,0.9918393841760798,-0.012503807759298293,0.12687601218942032,0.0008765384438173239,0.25567715484764036,0.1858218844108594,0.021126481506153753,0.46440795130968543,-0.07470633559815153,1.7824809002874862,-0.003965176095151466,3.6980030284210557,0.36774349052545263,4.410195792620669,1422.122837816571,1242.639853124294,1208.3820150599083,1430.1347925054833,3.1600966276582008,2.412774291028649,2.2815744589914573,3.195803628679516,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00031232315563073945,0.19999999999999998,12.63585001666599,0.10155290990581795,0.4350961543215345,0.9901555252708373,-0.012478176482738617,0.13941292235311092,0.0006066038770382215,0.2808627155265194,0.27976293445042544,0.03006411444916048,0.5601046935986121,0.07702594558293112,0.24322394255420623,-0.010678917128126488,3.81127575996663,0.3434826172923886,3.458125663922443,1382.9131517189808,1189.8220326125825,1169.0570145860452,1396.2391226306308,2.9882433007440943,2.2120256281484765,2.135489916263481,3.0461111504604292,0.0,0.0,0.0,0.0
8,0.0,0.0,0.004275973682175874,0.22499999999999998,12.644003998432476,0.10240601240346707,0.4500818455023471,0.9909452574344534,-0.010645190864407374,0.1338435298822906,0.00029357839446723764,0.2693458262416205,0.3712680052423967,0.03792350126391873,0.6361837104554195,0.22196467845613163,-1.0781022087118144,-0.007301849478967386,3.471158362457063,0.2771120708154795,2.8076070605371726,1321.2254562392593,1177.1841522745103,1165.2510343205497,1344.894942997003,2.72759575746791,2.165284437347901,2.1216079546086415,2.826199804362519,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00848928349106454,0.24999999999999997,12.6543124442557,0.10343182359113573,0.46679361910220146,0.9933727187145917,-0.007082781760173981,0.11471911403826329,-2.811395430248003e-05,0.230384270190383,0.4509179863614715,0.04373344583359765,0.6990450326862897,0.34606562368084237,-1.9158387318822614,0.00010327848820181732,2.8498435931129236,0.17586896898674254,2.366840287982164,1258.2445345376666,1185.0661688237121,1180.207419914616,1279.5689762159668,2.4737524997790246,2.1943774971665624,2.176420571728805,2.5583122156762923,0.0,0.0,0.0,0.0
