,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012748398734788077,0.025,16.898002502614187,-0.044015744943879775,0.7847412153654884,0.9999999922353519,-1.5302982712515526e-05,0.0001236732543924436,2.026999156815358e-07,0.00024923286492724175,3.6599941856160493e-06,4.528776617468898e-07,-0.20046679834718184,-0.004141732692198266,0.03347198251154748,5.459808710541378e-05,0.0009825181314224863,0.00012157424870219957,-5.8343663185722505,682.6710138935376,699.6619229441158,701.956049976281,680.7502865898265,0.7281973047649886,0.764896404617644,0.7699206779841127,0.7241054338424138,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012767150709987086,0.05,16.898004285291247,-0.044015551235052755,0.7785842181121537,0.999998215193885,-0.00016997405767299348,0.0018816752513426266,4.014069793203669e-06,0.003778675524114309,0.00025717840411237155,2.6084836018381506e-05,-0.27078972953069064,-0.023364779361338184,0.30373338509249437,0.0007100220042379715,0.03460994969481108,0.0031264997134677207,-0.6100670423716377,1017.5793927875961,1083.9548107375701,1088.9922243680692,1014.7643788760097,1.6179412500201364,1.83589777364095,1.853001191036479,1.6090019429215285,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012699271666093274,0.07500000000000001,16.898033883445652,-0.044013207922827646,0.7720980113171394,0.9999625903852595,-0.00032030650663507354,0.00864379644626031,4.091348021845283e-06,0.017299673897361034,0.0028324908657627254,0.00018707496379341413,-0.2343402664654634,0.017520274668494287,0.792534186421683,-0.0012017331293523463,0.21867520312286237,0.008104174496237584,2.8412391566179096,1192.0656311329656,1277.645249841625,1263.047002658029,1199.7048459543332,2.220375745150997,2.5506255754944394,2.4926721758979413,2.248924972865143,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012390778998656135,0.1,16.8982055339809,-0.044007607405199836,0.7673815426985866,0.9997669210037444,0.0011562126020268557,0.021558291648836114,-8.306801726432217e-05,0.043181903608001504,0.01253474097980365,0.00011341775611899702,-0.13581899156225502,0.2566838234563914,1.252131975012346,-0.010318228441012564,0.6237403551472438,-0.03350436792041182,4.649716280299952,1278.0961029502846,1370.495796542963,1320.4450867605397,1307.1212893178829,2.552426013240865,2.9348205847262903,2.724374651076949,2.6696720649972496,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011610872169363842,0.125,16.89876138260009,-0.044026106895101655,0.7655184825029713,0.9992163667943688,0.005895010277632512,0.039138039550654334,-0.00033918169110335307,0.07917969394214068,0.0341962182768487,-0.002176559052325521,-0.01108197540972753,0.4682140853302692,1.523966670929372,-0.014876925994513665,1.176891890107641,-0.17767319933132839,5.193956112131403,1327.9201317391803,1364.2077106615736,1348.7113637198033,1341.1185635222064,2.755307350865969,2.9079513774859307,2.8422624288461185,2.8103505089028222,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010188880237855191,0.15,16.90003450794221,-0.044151657075179165,0.7668463154166302,0.9982121887727031,0.011539007022079573,0.05864235101510009,-0.00059343910846042,0.11960493927506842,0.07002454926022067,-0.008575187594241676,0.11670100641413135,0.3814413218613137,1.5634418916123616,-0.00818929043726975,1.7505458218697438,-0.34553458040382484,5.040657899077853,1354.8152474670803,1320.213817103242,1354.0777792891408,1336.034664486517,2.8680471858628143,2.7234204122043666,2.864925700655617,2.7890839958584936,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008092601479986515,0.175,16.902374370513837,-0.04448281920709788,0.7712681790142678,0.9968994189234796,0.014461959622923171,0.07734378613205514,-0.000582254800423474,0.15753131641222845,0.1191912106631401,-0.018251316930649197,0.2349680836274301,0.06390583391361142,1.409790225388125,0.00027627394965190047,2.235846628402028,-0.4194166047438527,4.514338743891335,1354.823175799973,1280.088339815255,1330.69921086327,1316.7251524790631,2.8680807533908106,2.56038942123012,2.766852065778778,2.7090461540375044,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005416289330880344,0.19999999999999998,16.906080904730594,-0.04506672490309397,0.7784579455753097,0.9955532309662749,0.012933062210110395,0.09330843381299152,-0.00019077171460037587,0.1886806883123465,0.17877935476139054,-0.028236251372242747,0.33747610922550125,-0.30777734819340374,1.1419457287326231,0.0029153621677318873,2.577536542940925,-0.3577641633725548,3.821149657913077,1333.8093800675242,1248.4064200846303,1293.4483522072412,1290.9683053950268,2.779800798975599,2.4352195838285398,2.6141128059207444,2.6040978613293095,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.002318563070663976,0.22499999999999998,16.911369234607136,-0.045870200139100974,0.7879875198223631,0.9943781270460067,0.0070298795098280645,0.10565230138886841,0.0005589792381279217,0.2121695743306126,0.24513325578383272,-0.03534381439207183,0.42200645818722526,-0.627401108273469,0.8440071585033241,0.00031509095914990535,2.772081014848812,-0.18288324031613856,3.09013684867133,1299.042338646316,1222.2446505212224,1255.0096815762438,1262.0557499163995,2.6367730589852125,2.334223468103288,2.4610491836629076,2.488761159852883,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0010227302120564721,0.24999999999999997,16.918364784834033,-0.04679017178415124,0.7994030075689429,0.993425884175748,-0.0020454806985976256,0.11444807111987787,0.0015708836000223692,0.2294356016800885,0.3148497027449757,-0.03728118169869186,0.4884041407511931,-0.801619182504631,0.5832024985237558,-0.0037888715483596117,2.8437827896283023,0.05532407331319349,2.3721369715200176,1251.0200649141982,1204.61788138609,1214.1347107330134,1236.4265709982803,2.4454269355294693,2.2673822995356456,2.3033497679061363,2.3887065473123994,0.0,0.0,0.0,0.0
10,0.0,0.0,0.004464526743383514,0.27499999999999997,16.92711762886699,-0.04768341085173952,0.8122612609821245,0.9926428311941548,-0.012159441350312678,0.12043784163442235,0.0026615723440819804,0.24269537886375944,0.3853818847388393,-0.03319036168850898,0.537641805556103,-0.7974516699234212,0.3992530842081109,-0.006040543234192492,2.8355093689233017,0.293956317807777,1.7078959333965464,1200.898770724336,1188.6366415803725,1178.2516463678812,1210.633687797992,2.2534033798591486,2.2076202480233627,2.1692132642312005,2.290085253370382,0.0,0.0,0.0,0.0
11,0.0,0.0,0.007909536478395032,0.3,16.937627142667804,-0.04840375992620202,0.8261514663610403,0.9919644649228366,-0.02115917321457787,0.12468220112133803,0.003624698989481978,0.25360882685266956,0.4552100983230091,-0.02364113932351705,0.5712066253081449,-0.6248640140464943,0.3035637712759356,-0.00550048073102263,2.786794531717983,0.4834154148667656,1.1059208631671176,1152.1923654751924,1174.7951079745023,1144.6834206547906,1186.3622640663837,2.074321779569622,2.1565046533467913,2.047372785230988,2.1991800602703937,0.0,0.0,0.0,0.0
12,0.0,0.0,0.011307930182463713,0.325,16.949866735686836,-0.04883315488618474,0.8407032306409052,0.991357930267655,-0.02730724484049572,0.12824037196407634,0.004263270243388943,0.26298825311583585,0.523757098925502,-0.010234674352955104,0.5908607280777131,-0.3565723781991525,0.28522626535226125,-0.002874768431973449,2.732156711825358,0.5940733821164418,0.5788025625550208,1115.1507429212922,1155.8944704719884,1119.9200701531126,1158.5821232515939,1.943091701217682,2.0876731860054014,1.9597478483795616,2.097392868872942,0.0,0.0,0.0,0.0
13,0.0,0.0,0.014649570626761841,0.35000000000000003,16.96380461475954,-0.048900171916952624,0.8555916288368539,0.9907926876727225,-0.030023432527046395,0.13194034459496565,0.004493219527098679,0.2714591179347117,0.5911265233800583,0.0050208173274684555,0.5984138706326106,-0.08401342170160547,0.32013172705436843,0.0005547803045783203,2.691750610500834,0.6253685247667123,0.12206253997543115,1089.244346062014,1133.5891051485212,1100.8660012522282,1129.8889307277661,1.8538592979527504,2.0078786757078064,1.893629713045133,1.9947921421859305,0.0,0.0,0.0,0.0
14,0.0,0.0,0.017949247722124036,0.37500000000000006,16.97941689818299,-0.0485819091053383,0.8705355780251837,0.9902176588358677,-0.029689976730210267,0.13626683504158252,0.004340861564603433,0.2798397574737521,0.6578056329535656,0.020329687779143554,0.5955628474167544,0.126309394802352,0.37979864171666394,0.0037103520590463087,2.6755189728755506,0.5952425197611407,-0.2689658872619667,1073.6003319580475,1108.5031745746828,1086.593160410916,1101.7775955722689,1.8009904713082225,1.919994670710196,1.8448458129567278,1.8967671281442204,0.0,0.0,0.0,0.0
15,0.0,0.0,0.02123391973339471,0.4000000000000001,16.99669410617875,-0.047893868718458917,0.8852946191495928,0.9895743058523112,-0.02732044112610259,0.14135386295828697,0.003920729570060989,0.2889438205704274,0.7244229506587971,0.03445211673616169,0.5838519881901848,0.24276039904656513,0.43822386383155815,0.005965047578872539,2.684644051424918,0.5299222254933468,-0.6011295118136619,1064.4588461193919,1083.6443946365653,1074.385744727182,1077.1653100983976,1.7704509199133267,1.8348464186914037,1.8036265329430603,1.812971003271343,0.0,0.0,0.0,0.0
16,0.0,0.0,0.024532296974565302,0.4250000000000001,17.01564223091813,-0.04687445548603176,0.8996645704193014,0.9888327120201034,-0.023969601653238446,0.1470510494468666,0.003363731875097012,0.29909720442266874,0.7915631891348189,0.04678403400171754,0.5646357317615377,0.2933414953933993,0.47620216593782044,0.006801351248386994,2.7144803457805797,0.45194997797257264,-0.8820960472660726,1055.9087554965395,1064.3181282342277,1059.6233774949385,1060.2628376980115,1.7421234348998655,1.7699828555202335,1.7544023612214799,1.7565204892781447,0.0,0.0,0.0,0.0
17,0.0,0.0,0.027868226728904304,0.4500000000000001,17.036280403302303,-0.045571154489434815,0.9134736874340931,0.988009991106354,-0.020292448785330854,0.15302577265685163,0.002754432625911025,0.3099702044588571,0.859688858873271,0.05715898774914466,0.5391847033498421,0.29450080481771485,0.48309565849284264,0.00654627086387045,2.7596211883589654,0.3737795935535677,-1.112044555890444,1051.0446859155331,1046.1710906695737,1048.2847346410385,1046.798196787163,1.7261101342123772,1.7101396267906168,1.717056808446706,1.7121904585473136,0.0,0.0,0.0,0.0
18,0.0,0.0,0.03125855654583469,0.47500000000000014,17.05863738397114,-0.044032069346741504,0.9265814704932995,0.987152722807844,-0.016893966916171937,0.15886888468573243,0.002184768547606075,0.32090437842348785,0.9291004832359809,0.0656845844282053,0.5087159754279402,0.25010119404768,0.4565099636070067,0.005870735985966279,2.81292416357871,0.3054211453561851,-1.2942271994889119,1047.7383191650133,1031.2017313884276,1039.318892535718,1037.2317618319707,1.7152672528833912,1.6615499736981298,1.6878108896390904,1.6810388683081576,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03471177774259469,0.5000000000000001,17.0827472755755,-0.04229969282466065,0.9388769543863635,0.9863245387858199,-0.014261614158768757,0.1641873540184127,0.0017387728311874966,0.331121795647207,0.9999282789214184,0.07269124787295654,0.4743791912767156,0.17247217726477088,0.4005818793679426,0.005191570601674461,2.868129808819575,0.25422610663788947,-1.4309375177277133,1045.3165835834914,1020.0884774719071,1032.7062658367656,1030.9125771312265,1.7073471014753778,1.6259299269444063,1.6664019493255249,1.6606182900627968,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0382288222283617,0.5250000000000001,17.108645571996966,-0.04040622112447244,0.9502771602741724,0.9855896050714216,-0.01270955149966632,0.1686695452213808,0.0014772239671311175,0.3399297111280855,1.0721586737233517,0.0786596825104974,0.4372621621413104,0.07767584715818897,0.3235896572070265,0.0046591112863624065,2.920290329116726,0.22445143877731996,-1.5248563173750043,1043.081498904632,1013.4914321846118,1027.9414270340706,1027.546069810274,1.700053644788816,1.6049677274893277,1.6510600863062679,1.6497902999430827,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04180461546538567,0.5500000000000002,17.13636592859261,-0.03837083714742191,0.9607252056312519,0.9849987359865622,-0.012259424893550058,0.17211973819331391,0.001411499351504286,0.3468475708496946,1.145662644802959,0.08413129752771291,0.398356685845861,0.00044405064932425255,0.23553218862271214,0.004212481593995806,2.965511576174103,0.21549350954812624,-1.5807107439735812,1038.6933946825282,1013.387132696078,1022.5533858951179,1028.655605785404,1.6857799356927905,1.604637406592167,1.633797108235597,1.6533550840895306,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0454299119680664,0.5750000000000002,17.165937857180722,-0.03620000690568168,0.970187968686194,0.9845824901157758,-0.012533350250961505,0.1744650181029846,0.001480792770896831,0.35163811938768147,1.2202491080485733,0.08955348935781021,0.3585829640598574,-0.03971928010027985,0.14605354577399782,0.003831307246531729,3.002681364935193,0.22024867104346502,-1.6003772790312976,1035.1828227269534,1016.1916672608204,1019.5892791949694,1031.0394922177913,1.674404007259206,1.6135313191547358,1.6243389613851198,1.661027190859686,0.0,0.0,0.0,0.0
